Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,107.830002,108.860001,107.290001,108.540001,108.540001,3089800
2014-09-17,108.660004,108.949997,107.620003,108.029999,108.029999,4109000
2014-09-18,107.410004,108.660004,107.410004,108.519997,108.519997,3439700
2014-09-19,109.099998,109.199997,108.160004,108.449997,108.449997,5947500
2014-09-22,108.029999,108.459999,106.370003,106.470001,106.470001,4142300
2014-09-23,106.480003,106.480003,105.040001,105.419998,105.419998,3839100
2014-09-24,105.629997,106.250000,105.139999,106.070000,106.070000,3826800
2014-09-25,106.000000,106.059998,104.300003,104.489998,104.489998,3936200
2014-09-26,104.250000,105.379997,104.250000,105.239998,105.239998,4076400
2014-09-29,104.400002,105.489998,104.269997,105.080002,105.080002,2896800
2014-09-30,105.540001,106.209999,105.070000,105.599998,105.599998,5014100
2014-10-01,105.199997,105.250000,103.440002,103.839996,103.839996,5864700
2014-10-02,103.709999,103.970001,102.449997,103.239998,103.239998,4034300
2014-10-03,103.910004,104.580002,103.599998,104.419998,104.419998,3044800
2014-10-06,105.059998,105.540001,103.750000,104.220001,104.220001,2981900
2014-10-07,103.839996,103.989998,101.379997,101.419998,101.419998,5991500
2014-10-08,101.699997,102.699997,100.690002,102.629997,102.629997,6249400
2014-10-09,102.250000,102.709999,99.830002,99.940002,99.940002,6739600
2014-10-10,99.989998,100.769997,99.250000,99.940002,99.940002,6678100
2014-10-13,100.050003,100.959999,99.220001,99.309998,99.309998,5111200
2014-10-14,99.709999,101.110001,99.580002,100.120003,100.120003,4573000
2014-10-15,99.059998,99.589996,97.300003,99.169998,99.169998,7105000
2014-10-16,98.160004,100.089996,97.949997,99.230003,99.230003,6099100
2014-10-17,100.300003,101.980003,100.239998,101.529999,101.529999,7282000
2014-10-20,101.419998,101.769997,100.970001,101.480003,101.480003,6394300
2014-10-21,104.120003,104.150002,100.680000,101.980003,101.980003,12554100
2014-10-22,103.110001,103.110001,101.059998,101.180000,101.180000,6181400
2014-10-23,102.870003,103.940002,102.459999,103.180000,103.180000,5691500
2014-10-24,103.160004,103.870003,102.800003,103.820000,103.820000,3657900
2014-10-27,103.790001,104.300003,103.489998,104.190002,104.190002,2957500
2014-10-28,104.959999,106.519997,104.860001,106.269997,106.269997,4173500
2014-10-29,106.720001,107.269997,105.419998,105.849998,105.849998,4060700
2014-10-30,105.209999,106.589996,104.699997,106.339996,106.339996,2890400
2014-10-31,107.830002,107.949997,106.980003,107.000000,107.000000,4461100
2014-11-03,107.419998,107.500000,106.029999,106.300003,106.300003,4587600
2014-11-04,107.000000,107.290001,106.330002,106.879997,106.879997,3992400
2014-11-05,107.550003,108.440002,107.080002,107.930000,107.930000,6698900
2014-11-06,107.900002,108.830002,107.779999,108.580002,108.580002,3581300
2014-11-07,108.489998,109.080002,107.949997,109.080002,109.080002,3253500
2014-11-10,109.050003,109.230003,108.669998,109.000000,109.000000,3523700
2014-11-11,109.000000,109.150002,108.029999,108.260002,108.260002,2949500
2014-11-12,107.669998,108.260002,107.360001,108.139999,108.139999,3182500
2014-11-13,108.320000,108.970001,107.970001,108.139999,108.139999,4211200
2014-11-14,107.919998,108.419998,107.389999,107.449997,107.449997,2935500
2014-11-17,107.209999,107.730003,107.150002,107.370003,107.370003,2394500
2014-11-18,107.699997,109.089996,107.290001,108.800003,108.800003,2679300
2014-11-19,108.550003,108.820000,108.209999,108.660004,108.660004,2271200
2014-11-20,108.000000,108.860001,107.870003,108.820000,108.820000,2195700
2014-11-21,110.169998,110.610001,109.970001,110.300003,110.300003,3572100
2014-11-24,108.959999,111.699997,108.410004,108.790001,108.790001,9706400
2014-11-25,110.089996,112.260002,109.699997,111.709999,111.709999,8103100
2014-11-26,111.790001,111.989998,109.839996,110.160004,110.160004,5268800
2014-11-28,110.639999,110.800003,109.919998,110.080002,110.080002,2121500
2014-12-01,109.059998,110.279999,108.699997,109.690002,109.690002,3458800
2014-12-02,109.830002,110.730003,109.489998,109.680000,109.680000,2747000
2014-12-03,109.900002,111.419998,109.580002,110.989998,110.989998,3411400
2014-12-04,110.470001,111.220001,109.949997,111.209999,111.209999,4602600
2014-12-05,111.480003,111.650002,110.440002,111.290001,111.290001,3021700
2014-12-08,112.250000,114.550003,111.519997,113.050003,113.050003,6350200
2014-12-09,112.230003,115.000000,111.559998,114.989998,114.989998,5888700
2014-12-10,114.500000,115.029999,113.349998,113.500000,113.500000,7863500
2014-12-11,114.099998,114.860001,113.260002,114.040001,114.040001,5286100
2014-12-12,110.540001,113.660004,110.099998,112.150002,112.150002,5867300
2014-12-15,112.660004,113.449997,111.620003,111.910004,111.910004,4597400
2014-12-16,112.230003,114.699997,111.330002,113.230003,113.230003,5139300
2014-12-17,113.510002,114.339996,111.820000,113.900002,113.900002,5023600
2014-12-18,115.150002,116.959999,114.500000,116.959999,116.959999,4740000
2014-12-19,116.279999,117.190002,115.379997,115.589996,115.589996,7871600
2014-12-22,115.279999,117.199997,115.279999,117.139999,117.139999,3058100
2014-12-23,117.500000,118.019997,116.919998,117.209999,117.209999,2715900
2014-12-24,117.660004,117.930000,116.870003,116.910004,116.910004,1017900
2014-12-26,117.519997,117.800003,117.099998,117.239998,117.239998,1596700
2014-12-29,116.349998,117.339996,116.349998,116.860001,116.860001,2490700
2014-12-30,116.889999,116.889999,115.930000,116.199997,116.199997,2178000
2014-12-31,116.599998,116.900002,114.959999,115.000000,115.000000,2363500
2015-01-02,115.139999,115.639999,113.800003,115.040001,115.040001,3140100
2015-01-05,114.550003,115.459999,112.839996,113.120003,113.120003,4765300
2015-01-06,112.269997,113.040001,110.230003,111.519997,111.519997,5772300
2015-01-07,112.349998,113.339996,112.019997,112.730003,112.730003,3102200
2015-01-08,113.919998,115.000000,113.300003,114.650002,114.650002,3899900
2015-01-09,114.930000,115.129997,113.379997,114.019997,114.019997,3816100
2015-01-12,114.459999,114.750000,113.019997,114.449997,114.449997,5016200
2015-01-13,115.529999,116.839996,113.500000,114.339996,114.339996,4196400
2015-01-14,113.169998,114.169998,112.620003,113.519997,113.519997,3508800
2015-01-15,113.519997,114.690002,113.059998,113.519997,113.519997,3170600
2015-01-16,113.190002,116.339996,113.160004,116.150002,116.150002,5773200
2015-01-20,116.580002,117.730003,115.900002,117.529999,117.529999,5466000
2015-01-21,117.360001,119.300003,117.199997,119.029999,119.029999,7177600
2015-01-22,119.760002,120.680000,118.760002,120.449997,120.449997,6562900
2015-01-23,120.370003,120.949997,119.930000,119.980003,119.980003,4298400
2015-01-26,119.830002,119.919998,118.279999,118.750000,118.750000,5693900
2015-01-27,116.500000,120.360001,115.010002,119.160004,119.160004,7328100
2015-01-28,119.379997,119.379997,116.790001,116.919998,116.919998,4341100
2015-01-29,116.879997,117.029999,114.470001,116.449997,116.449997,6328600
2015-01-30,115.019997,116.230003,114.629997,114.779999,114.779999,4623100
2015-02-02,115.169998,116.699997,114.050003,116.580002,116.580002,3516900
2015-02-03,117.580002,119.519997,116.419998,118.889999,118.889999,4491500
2015-02-04,118.750000,119.000000,117.449997,117.790001,117.790001,3208400
2015-02-05,118.260002,120.360001,117.919998,120.110001,120.110001,4687300
2015-02-06,120.000000,121.019997,119.379997,119.809998,119.809998,2795900
2015-02-09,119.440002,119.940002,118.910004,119.320000,119.320000,2560700
2015-02-10,119.889999,120.220001,118.919998,119.400002,119.400002,2560000
2015-02-11,118.510002,119.059998,117.970001,118.690002,118.690002,2707600
2015-02-12,119.169998,119.959999,118.820000,119.589996,119.589996,2897000
2015-02-13,119.339996,121.379997,119.339996,121.250000,121.250000,3802100
2015-02-17,121.000000,121.900002,120.570000,121.320000,121.320000,3241200
2015-02-18,121.320000,122.660004,121.010002,121.989998,121.989998,3475200
2015-02-19,121.580002,123.000000,121.580002,122.910004,122.910004,3407000
2015-02-20,122.989998,124.449997,122.000000,124.110001,124.110001,4062200
2015-02-23,123.629997,124.160004,123.070000,123.720001,123.720001,2737300
2015-02-24,123.419998,124.139999,122.989998,123.790001,123.790001,2455400
2015-02-25,123.849998,124.330002,122.949997,123.370003,123.370003,2872900
2015-02-26,123.320000,123.550003,122.150002,122.669998,122.669998,2498200
2015-02-27,122.550003,122.849998,121.790001,121.910004,121.910004,3085300
2015-03-02,121.910004,123.500000,121.550003,123.190002,123.190002,2325900
2015-03-03,121.980003,122.889999,121.110001,121.699997,121.699997,3187500
2015-03-04,121.250000,121.389999,120.519997,121.040001,121.040001,2123200
2015-03-05,121.290001,121.489998,120.349998,120.790001,120.790001,1928300
2015-03-06,119.400002,120.360001,118.879997,119.430000,119.430000,3663100
2015-03-09,119.290001,122.190002,119.290001,121.750000,121.750000,4127100
2015-03-10,120.550003,120.980003,117.339996,117.400002,117.400002,5583800
2015-03-11,117.779999,118.910004,117.370003,118.339996,118.339996,3747900
2015-03-12,120.349998,121.470001,120.279999,121.239998,121.239998,4907800
2015-03-13,120.760002,121.599998,117.699997,118.739998,118.739998,7361500
2015-03-16,119.250000,120.160004,119.029999,120.070000,120.070000,4674700
2015-03-17,119.519997,120.129997,118.750000,119.860001,119.860001,3822800
2015-03-18,119.279999,120.599998,117.250000,120.309998,120.309998,5280200
2015-03-19,120.040001,120.309998,119.040001,119.379997,119.379997,2880800
2015-03-20,119.809998,120.400002,119.459999,119.459999,119.459999,8207000
2015-03-23,119.459999,119.690002,118.190002,118.680000,118.680000,4542800
2015-03-24,119.040001,120.180000,118.250000,118.919998,118.919998,4033800
2015-03-25,119.199997,119.339996,116.389999,116.459999,116.459999,4456500
2015-03-26,115.959999,116.620003,115.019997,116.040001,116.040001,4389700
2015-03-27,116.139999,117.199997,116.050003,116.900002,116.900002,2804000
2015-03-30,117.680000,119.230003,117.400002,118.830002,118.830002,3000800
2015-03-31,117.669998,118.150002,117.150002,117.199997,117.199997,3525400
2015-04-01,117.370003,117.480003,115.360001,115.919998,115.919998,3426200
2015-04-02,116.589996,117.680000,115.989998,117.129997,117.129997,4227300
2015-04-06,115.930000,118.709999,115.930000,117.860001,117.860001,2857300
2015-04-07,117.760002,118.550003,117.449997,117.489998,117.489998,2269100
2015-04-08,117.709999,118.650002,117.059998,117.839996,117.839996,2484100
2015-04-09,117.699997,118.739998,117.180000,117.879997,117.879997,2088400
2015-04-10,118.139999,118.940002,117.430000,118.459999,118.459999,2254700
2015-04-13,117.970001,118.620003,117.239998,117.410004,117.410004,3030400
2015-04-14,117.050003,118.110001,116.580002,117.690002,117.690002,2606400
2015-04-15,118.080002,118.779999,117.519997,117.870003,117.870003,2774300
2015-04-16,117.349998,118.309998,116.919998,117.480003,117.480003,2905100
2015-04-17,116.309998,116.519997,114.860001,115.110001,115.110001,4318500
2015-04-20,116.019997,117.169998,115.889999,116.510002,116.510002,4007500
2015-04-21,118.730003,119.000000,116.110001,116.949997,116.949997,4585000
2015-04-22,116.989998,117.430000,115.730003,116.959999,116.959999,2792900
2015-04-23,116.419998,117.910004,116.029999,117.260002,117.260002,2632800
2015-04-24,117.440002,117.699997,116.059998,116.160004,116.160004,3523100
2015-04-27,116.660004,116.870003,115.699997,115.739998,115.739998,3920300
2015-04-28,115.199997,116.239998,114.949997,116.080002,116.080002,2746700
2015-04-29,115.580002,116.230003,115.169998,115.379997,115.379997,2893800
2015-04-30,114.930000,115.629997,113.290001,113.750000,113.750000,3899200
2015-05-01,114.589996,115.720001,114.510002,115.440002,115.440002,2781700
2015-05-04,115.779999,117.139999,115.699997,116.449997,116.449997,3925300
2015-05-05,116.010002,116.879997,114.709999,115.070000,115.070000,3028200
2015-05-06,116.559998,116.559998,114.269997,115.080002,115.080002,3690300
2015-05-07,115.129997,116.559998,114.589996,116.040001,116.040001,3155700
2015-05-08,117.709999,118.849998,117.309998,118.430000,118.430000,3707800
2015-05-11,117.440002,118.489998,117.440002,117.699997,117.699997,3023800
2015-05-12,117.050003,117.830002,116.019997,117.360001,117.360001,2804100
2015-05-13,116.970001,118.000000,116.860001,117.370003,117.370003,3038700
2015-05-14,117.820000,119.370003,117.820000,119.139999,119.139999,2728800
2015-05-15,119.080002,119.389999,117.919998,118.489998,118.489998,2964700
2015-05-18,118.529999,119.120003,118.400002,118.510002,118.510002,2435100
2015-05-19,118.599998,119.449997,118.510002,119.070000,119.070000,2808400
2015-05-20,119.660004,119.660004,118.599998,118.870003,118.870003,2431600
2015-05-21,118.809998,119.660004,118.699997,119.120003,119.120003,2121200
2015-05-22,119.000000,119.660004,118.550003,118.620003,118.620003,2389600
2015-05-26,118.550003,118.620003,116.410004,116.870003,116.870003,3434600
2015-05-27,117.400002,117.879997,116.680000,117.639999,117.639999,3365100
2015-05-28,117.269997,118.000000,117.269997,117.690002,117.690002,2903600
2015-05-29,117.510002,117.610001,116.430000,117.169998,117.169998,5061400
2015-06-01,117.230003,117.629997,116.459999,117.000000,117.000000,2341600
2015-06-02,116.730003,118.050003,116.239998,117.339996,117.339996,3503300
2015-06-03,118.029999,119.120003,117.400002,118.510002,118.510002,3129900
2015-06-04,117.830002,118.419998,116.790001,117.139999,117.139999,3581600
2015-06-05,116.589996,117.379997,116.180000,117.000000,117.000000,2667400
2015-06-08,116.540001,117.360001,116.110001,116.180000,116.180000,3237100
2015-06-09,116.510002,117.250000,116.019997,116.300003,116.300003,2499500
2015-06-10,117.500000,118.000000,116.910004,117.500000,117.500000,3145800
2015-06-11,117.989998,118.400002,117.430000,118.320000,118.320000,2707500
2015-06-12,117.459999,118.029999,117.019997,117.599998,117.599998,2345300
2015-06-15,115.209999,115.529999,114.400002,114.610001,114.610001,5972900
2015-06-16,114.510002,115.379997,114.320000,114.940002,114.940002,4936200
2015-06-17,115.279999,115.480003,113.980003,115.070000,115.070000,3799400
2015-06-18,114.290001,116.559998,114.290001,115.900002,115.900002,3753600
2015-06-19,115.599998,116.150002,114.889999,114.889999,114.889999,4210200
2015-06-22,115.400002,115.779999,114.959999,115.279999,115.279999,2971100
2015-06-23,115.169998,115.519997,114.919998,115.230003,115.230003,3632800
2015-06-24,114.699997,114.830002,113.820000,113.970001,113.970001,4271200
2015-06-25,114.239998,114.650002,113.300003,113.300003,113.300003,3786200
2015-06-26,113.470001,113.989998,113.050003,113.519997,113.519997,3667700
2015-06-29,112.739998,113.029999,111.449997,111.529999,111.529999,4160400
2015-06-30,112.239998,112.480003,110.620003,110.930000,110.930000,5909800
2015-07-01,112.029999,112.169998,110.139999,110.820000,110.820000,4126800
2015-07-02,111.330002,111.589996,109.220001,109.559998,109.559998,5159500
2015-07-06,108.360001,109.809998,107.949997,109.360001,109.360001,4195100
2015-07-07,109.540001,110.220001,108.050003,110.089996,110.089996,4732100
2015-07-08,108.760002,109.720001,108.260002,108.669998,108.669998,3806300
2015-07-09,110.000000,110.440002,108.919998,108.919998,108.919998,2555000
2015-07-10,110.379997,111.279999,109.510002,110.180000,110.180000,4309600
2015-07-13,111.190002,111.980003,110.750000,111.580002,111.580002,3892900
2015-07-14,111.500000,111.639999,111.019997,111.510002,111.510002,2987500
2015-07-15,111.500000,111.830002,110.809998,111.250000,111.250000,2844500
2015-07-16,112.320000,112.360001,111.040001,111.260002,111.260002,3063800
2015-07-17,111.260002,111.470001,110.599998,110.739998,110.739998,3465100
2015-07-20,110.970001,111.010002,109.510002,110.480003,110.480003,7487000
2015-07-21,104.349998,104.949997,101.779999,102.709999,102.709999,19540100
2015-07-22,102.260002,102.500000,100.889999,101.550003,101.550003,9433700
2015-07-23,102.180000,102.190002,100.739998,101.139999,101.139999,5925700
2015-07-24,101.000000,101.190002,99.260002,99.309998,99.309998,6588000
2015-07-27,98.779999,99.540001,98.379997,98.870003,98.870003,7560400
2015-07-28,99.029999,99.279999,98.019997,98.970001,98.970001,5583000
2015-07-29,99.089996,99.580002,97.589996,99.360001,99.360001,11935800
2015-07-30,99.379997,101.290001,99.000000,100.730003,100.730003,6739100
2015-07-31,100.919998,101.489998,100.250000,100.309998,100.309998,7217200
2015-08-03,100.309998,100.309998,98.180000,99.419998,99.419998,7123700
2015-08-04,100.029999,100.120003,98.910004,99.029999,99.029999,5557600
2015-08-05,99.970001,100.129997,98.730003,98.870003,98.870003,3895600
2015-08-06,98.989998,99.209999,98.360001,98.980003,98.980003,4198400
2015-08-07,98.720001,98.989998,98.000000,98.290001,98.290001,2897100
2015-08-10,98.849998,99.790001,98.849998,99.550003,99.550003,6068400
2015-08-11,98.680000,98.889999,98.000000,98.610001,98.610001,7671400
2015-08-12,97.250000,98.839996,96.650002,98.690002,98.690002,4618800
2015-08-13,98.540001,99.000000,98.059998,98.379997,98.379997,4689900
2015-08-14,98.110001,98.879997,97.989998,98.699997,98.699997,4413300
2015-08-17,98.129997,99.430000,97.610001,99.360001,99.360001,4228400
2015-08-18,98.959999,100.019997,98.959999,99.410004,99.410004,4730400
2015-08-19,98.699997,99.370003,97.870003,98.209999,98.209999,3619800
2015-08-20,97.500000,98.150002,95.820000,95.820000,95.820000,6084000
2015-08-21,94.959999,95.220001,92.919998,93.010002,93.010002,7624400
2015-08-24,88.669998,93.190002,87.169998,90.870003,90.870003,10994900
2015-08-25,93.360001,93.750000,88.690002,88.800003,88.800003,8283500
2015-08-26,90.690002,91.690002,88.809998,91.559998,91.559998,7380300
2015-08-27,92.519997,93.480003,91.550003,93.269997,93.269997,7473800
2015-08-28,92.849998,93.550003,92.669998,93.239998,93.239998,5230200
2015-08-31,91.209999,92.620003,90.540001,91.610001,91.610001,7073400
2015-09-01,89.489998,90.680000,89.279999,89.720001,89.720001,6786600
2015-09-02,90.940002,91.260002,89.970001,91.239998,91.239998,5642000
2015-09-03,92.000000,92.580002,91.639999,91.910004,91.910004,4534600
2015-09-04,90.820000,91.150002,90.360001,90.680000,90.680000,4562800
2015-09-08,92.150002,92.959999,91.949997,92.820000,92.820000,4814800
2015-09-09,93.650002,93.839996,91.739998,91.849998,91.849998,4783500
2015-09-10,92.040001,92.089996,90.889999,91.400002,91.400002,6120700
2015-09-11,91.199997,92.339996,91.000000,92.330002,92.330002,4490200
2015-09-14,92.300003,92.440002,91.389999,91.830002,91.830002,3279200
2015-09-15,92.620003,93.110001,92.080002,92.680000,92.680000,4107700
2015-09-16,92.720001,94.110001,92.680000,93.940002,93.940002,3504200
2015-09-17,93.889999,94.919998,93.139999,93.309998,93.309998,5205800
2015-09-18,92.410004,92.599998,90.529999,91.070000,91.070000,10468800
2015-09-21,91.330002,92.169998,91.000000,91.550003,91.550003,2981200
2015-09-22,88.980003,89.699997,87.660004,88.199997,88.199997,7911700
2015-09-23,88.150002,88.379997,85.900002,86.959999,86.959999,7324200
2015-09-24,85.750000,86.989998,85.500000,86.820000,86.820000,7126800
2015-09-25,87.629997,88.169998,86.730003,87.300003,87.300003,7447600
2015-09-28,86.599998,87.470001,86.290001,86.830002,86.830002,5343700
2015-09-29,86.580002,88.080002,86.459999,87.980003,87.980003,4117600
2015-09-30,88.639999,89.570000,88.080002,88.989998,88.989998,5065900
2015-10-01,88.900002,89.430000,87.529999,88.360001,88.360001,3668600
2015-10-02,87.489998,89.889999,86.820000,89.769997,89.769997,4624200
2015-10-05,90.440002,92.480003,90.220001,92.260002,92.260002,4912500
2015-10-06,92.150002,92.849998,92.010002,92.550003,92.550003,3386600
2015-10-07,94.000000,94.160004,92.570000,93.510002,93.510002,3516100
2015-10-08,92.860001,94.389999,92.839996,94.330002,94.330002,4051800
2015-10-09,94.669998,95.940002,94.510002,95.370003,95.370003,4099900
2015-10-12,94.940002,95.470001,94.610001,95.430000,95.430000,3194900
2015-10-13,94.169998,94.750000,93.639999,94.279999,94.279999,4079300
2015-10-14,94.269997,94.860001,91.760002,92.169998,92.169998,5608300
2015-10-15,92.709999,93.230003,92.150002,93.180000,93.180000,3829800
2015-10-16,94.000000,94.150002,92.629997,93.000000,93.000000,3085400
2015-10-19,92.500000,92.849998,91.209999,92.050003,92.050003,5513800
2015-10-20,94.330002,97.690002,93.080002,95.620003,95.620003,9005200
2015-10-21,96.239998,98.680000,96.019997,97.970001,97.970001,10498900
2015-10-22,98.290001,100.230003,98.099998,99.790001,99.790001,5722400
2015-10-23,100.459999,100.900002,100.180000,100.620003,100.620003,5032900
2015-10-26,100.620003,100.980003,100.000000,100.230003,100.230003,2701000
2015-10-27,99.800003,99.970001,98.709999,98.879997,98.879997,3396500
2015-10-28,99.370003,99.519997,98.169998,99.320000,99.320000,3829900
2015-10-29,99.239998,99.610001,98.239998,99.050003,99.050003,3287300
2015-10-30,99.029999,99.180000,98.260002,98.410004,98.410004,4010900
2015-11-02,98.820000,99.580002,98.349998,99.389999,99.389999,3067500
2015-11-03,99.379997,100.339996,98.800003,100.000000,100.000000,3090000
2015-11-04,100.419998,101.040001,100.000000,100.330002,100.330002,3116100
2015-11-05,100.430000,100.989998,99.720001,100.800003,100.800003,2832400
2015-11-06,100.040001,100.800003,99.290001,100.800003,100.800003,2735100
2015-11-09,100.599998,100.839996,99.209999,99.660004,99.660004,3164700
2015-11-10,98.830002,99.419998,97.949997,98.680000,98.680000,2738500
2015-11-11,99.040001,99.400002,98.070000,98.260002,98.260002,2165900
2015-11-12,97.260002,99.730003,96.879997,99.220001,99.220001,8808200
2015-11-13,98.720001,99.639999,96.389999,96.480003,96.480003,6218900
2015-11-16,96.559998,97.860001,96.379997,97.830002,97.830002,5098700
2015-11-17,98.169998,98.300003,97.400002,97.550003,97.550003,4528800
2015-11-18,97.629997,97.860001,96.839996,97.709999,97.709999,4202000
2015-11-19,97.970001,98.889999,97.830002,98.300003,98.300003,4366600
2015-11-20,98.639999,99.550003,98.139999,98.220001,98.220001,4898200
2015-11-23,98.180000,98.580002,97.889999,98.089996,98.089996,4177100
2015-11-24,97.570000,97.879997,96.459999,97.360001,97.360001,5344100
2015-11-25,97.410004,98.050003,97.250000,97.269997,97.269997,4336400
2015-11-27,97.010002,97.169998,96.540001,96.800003,96.800003,1919700
2015-11-30,97.059998,97.250000,95.940002,96.050003,96.050003,5561000
2015-12-01,96.040001,97.449997,96.019997,96.699997,96.699997,4595500
2015-12-02,96.459999,96.830002,95.129997,95.250000,95.250000,3892500
2015-12-03,95.300003,95.800003,94.400002,94.699997,94.699997,6082000
2015-12-04,94.989998,96.629997,94.790001,95.730003,95.730003,9228900
2015-12-07,95.620003,96.250000,95.370003,95.910004,95.910004,4681200
2015-12-08,94.980003,95.320000,93.900002,94.230003,94.230003,7011800
2015-12-09,93.580002,95.580002,93.209999,94.160004,94.160004,6911400
2015-12-10,94.070000,94.669998,91.629997,93.870003,93.870003,5814100
2015-12-11,93.010002,94.629997,92.930000,93.300003,93.300003,9942600
2015-12-14,93.300003,93.570000,92.199997,93.029999,93.029999,6748200
2015-12-15,93.680000,94.660004,93.230003,93.260002,93.260002,6618000
2015-12-16,93.970001,95.430000,93.440002,95.129997,95.129997,9868300
2015-12-17,95.129997,95.730003,93.839996,93.870003,93.870003,4802300
2015-12-18,93.309998,94.330002,92.339996,92.339996,92.339996,8665800
2015-12-21,93.019997,93.889999,92.690002,93.610001,93.610001,8708800
2015-12-22,94.309998,95.410004,94.000000,94.870003,94.870003,4644100
2015-12-23,95.500000,96.599998,95.430000,96.300003,96.300003,4677200
2015-12-24,95.889999,96.519997,95.870003,96.300003,96.300003,1382700
2015-12-28,95.980003,96.309998,95.699997,96.089996,96.089996,3606800
2015-12-29,96.669998,97.769997,96.349998,97.269997,97.269997,3291400
2015-12-30,96.919998,97.500000,96.519997,96.900002,96.900002,3161600
2015-12-31,96.410004,96.680000,95.709999,96.070000,96.070000,2951000
2016-01-04,94.449997,95.639999,93.959999,95.570000,95.570000,5382200
2016-01-05,95.139999,96.000000,94.800003,95.720001,95.720001,4253100
2016-01-06,93.900002,94.639999,92.540001,93.120003,93.120003,8300600
2016-01-07,91.470001,93.349998,91.430000,91.900002,91.900002,6984800
2016-01-08,91.570000,91.879997,90.220001,90.400002,90.400002,7501300
2016-01-11,91.089996,91.400002,89.919998,90.500000,90.500000,7185200
2016-01-12,90.989998,91.150002,89.669998,90.500000,90.500000,7697300
2016-01-13,90.669998,90.669998,88.410004,88.830002,88.830002,8588800
2016-01-14,89.080002,89.580002,87.860001,89.010002,89.010002,7395900
2016-01-15,86.989998,88.059998,85.470001,85.629997,85.629997,10485600
2016-01-19,86.349998,86.349998,84.470001,85.239998,85.239998,7470000
2016-01-20,84.440002,85.580002,83.389999,84.830002,84.830002,9601200
2016-01-21,84.830002,86.790001,84.540001,85.570000,85.570000,5742900
2016-01-22,86.949997,87.379997,85.879997,86.349998,86.349998,4647400
2016-01-25,85.980003,86.150002,84.690002,84.900002,84.900002,10444000
2016-01-26,85.290001,86.470001,85.209999,85.650002,85.650002,7393800
2016-01-27,85.699997,87.570000,84.750000,85.809998,85.809998,8083900
2016-01-28,86.300003,87.199997,85.919998,86.449997,86.449997,5757200
2016-01-29,86.870003,87.690002,86.760002,87.690002,87.690002,7887500
2016-02-01,87.059998,87.839996,86.449997,87.559998,87.559998,5036900
2016-02-02,86.169998,86.730003,85.080002,85.419998,85.419998,7397700
2016-02-03,85.989998,86.370003,84.290001,85.959999,85.959999,8305500
2016-02-04,86.089996,88.709999,86.029999,88.120003,88.120003,5921700
2016-02-05,88.040001,88.510002,87.440002,87.839996,87.839996,5216800
2016-02-08,87.339996,87.400002,85.820000,86.779999,86.779999,6858400
2016-02-09,86.260002,87.769997,85.930000,87.239998,87.239998,7360900
2016-02-10,87.360001,88.449997,86.739998,86.959999,86.959999,3618800
2016-02-11,85.389999,86.550003,83.849998,84.660004,84.660004,7711800
2016-02-12,84.989998,86.129997,84.900002,85.949997,85.949997,5886300
2016-02-16,87.339996,87.500000,85.559998,86.480003,86.480003,6960400
2016-02-17,86.709999,88.489998,86.639999,88.120003,88.120003,5141100
2016-02-18,88.550003,89.040001,88.160004,88.360001,88.360001,4997700
2016-02-19,88.349998,88.989998,87.419998,88.230003,88.230003,11817500
2016-02-22,89.190002,94.910004,88.870003,92.370003,92.370003,21828300
2016-02-23,92.230003,92.430000,90.489998,91.599998,91.599998,11567700
2016-02-24,91.110001,94.150002,91.110001,93.610001,93.610001,16993300
2016-02-25,93.910004,98.730003,93.680000,98.070000,98.070000,16862800
2016-02-26,100.209999,100.550003,96.500000,97.690002,97.690002,14654800
2016-02-29,97.430000,98.870003,96.510002,96.620003,96.620003,8854200
2016-03-01,92.220001,95.050003,92.070000,95.050003,95.050003,12353900
2016-03-02,94.760002,96.000000,94.400002,95.529999,95.529999,5447300
2016-03-03,95.199997,96.150002,95.070000,96.110001,96.110001,4597900
2016-03-04,96.169998,97.300003,95.779999,97.000000,97.000000,4674100
2016-03-07,96.550003,97.459999,96.050003,96.919998,96.919998,6307600
2016-03-08,96.139999,97.489998,96.129997,96.900002,96.900002,5354100
2016-03-09,97.320000,97.480003,96.400002,96.599998,96.599998,4158900
2016-03-10,96.599998,97.120003,95.050003,96.180000,96.180000,4808600
2016-03-11,97.180000,97.650002,96.470001,96.750000,96.750000,4031100
2016-03-14,96.300003,97.370003,96.290001,96.830002,96.830002,3974500
2016-03-15,96.059998,96.699997,95.879997,96.290001,96.290001,2750100
2016-03-16,96.199997,98.000000,96.000000,97.489998,97.489998,4598300
2016-03-17,97.820000,99.269997,97.389999,98.839996,98.839996,4166100
2016-03-18,99.209999,100.290001,98.820000,99.050003,99.050003,9506900
2016-03-21,99.080002,99.599998,98.790001,99.169998,99.169998,3996700
2016-03-22,98.680000,99.269997,98.309998,98.660004,98.660004,3510400
2016-03-23,98.769997,99.470001,98.279999,99.110001,99.110001,3235300
2016-03-24,98.150002,99.080002,98.000000,99.059998,99.059998,2847000
2016-03-28,98.959999,99.290001,98.650002,98.910004,98.910004,2279700
2016-03-29,98.410004,100.320000,98.080002,100.120003,100.120003,3766600
2016-03-30,100.820000,101.000000,99.900002,100.250000,100.250000,3010700
2016-03-31,100.080002,100.419998,98.989998,100.099998,100.099998,3832500
