Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,86.139999,86.750000,83.970001,85.669998,85.669998,20537500
2008-07-18,85.930000,87.080002,85.199997,86.050003,86.050003,16142900
2008-07-21,86.570000,86.949997,85.480003,86.910004,86.910004,16626000
2008-07-22,86.519997,87.510002,85.129997,85.629997,85.629997,15075700
2008-07-23,85.750000,85.809998,82.330002,82.650002,82.650002,19102700
2008-07-24,82.660004,83.480003,81.529999,82.000000,82.000000,18960900
2008-07-25,82.050003,83.970001,81.900002,82.559998,82.559998,14425200
2008-07-28,82.860001,83.470001,82.129997,82.489998,82.489998,10965700
2008-07-29,82.620003,83.690002,81.459999,82.839996,82.839996,14088100
2008-07-30,83.110001,87.419998,82.419998,87.260002,87.260002,17320700
2008-07-31,86.160004,86.989998,84.209999,84.559998,84.559998,15131400
2008-08-01,83.980003,85.459999,83.459999,84.309998,84.309998,13089300
2008-08-04,84.059998,84.760002,82.080002,82.800003,82.800003,16513000
2008-08-05,82.550003,83.300003,80.849998,82.489998,82.489998,21963900
2008-08-06,82.379997,84.820000,82.010002,84.559998,84.559998,19538800
2008-08-07,84.820000,85.309998,83.320000,83.430000,83.430000,12616200
2008-08-08,82.870003,84.440002,81.870003,84.400002,84.400002,14089800
2008-08-11,84.599998,85.120003,83.050003,84.080002,84.080002,11412900
2008-08-12,84.839996,84.839996,83.120003,83.559998,83.559998,12681100
2008-08-13,83.419998,86.330002,83.209999,86.239998,86.239998,15342400
2008-08-14,85.860001,87.480003,85.120003,86.580002,86.580002,14385200
2008-08-15,85.440002,85.720001,83.650002,84.250000,84.250000,15663700
2008-08-18,84.690002,85.330002,82.809998,83.190002,83.190002,10383200
2008-08-19,82.750000,85.330002,82.750000,84.709999,84.709999,10872800
2008-08-20,85.320000,87.000000,84.500000,86.459999,86.459999,11681800
2008-08-21,87.250000,89.099998,87.139999,88.519997,88.519997,11225000
2008-08-22,87.680000,88.779999,87.250000,88.099998,88.099998,8574200
2008-08-25,88.580002,88.580002,85.040001,85.510002,85.510002,11343900
2008-08-26,85.800003,86.160004,84.849998,85.790001,85.790001,9351000
2008-08-27,86.730003,87.000000,85.809998,86.620003,86.620003,8227700
2008-08-28,87.320000,87.489998,85.360001,87.180000,87.180000,8859100
2008-08-29,87.620003,87.730003,86.120003,86.320000,86.320000,8090400
2008-09-02,84.489998,84.610001,83.209999,83.290001,83.290001,13432900
2008-09-03,83.099998,84.440002,82.940002,84.180000,84.180000,10758500
2008-09-04,84.139999,84.379997,80.820000,81.220001,81.220001,16527700
2008-09-05,81.000000,81.730003,79.110001,80.220001,80.220001,15548100
2008-09-08,81.339996,82.349998,79.669998,81.050003,81.050003,15451800
2008-09-09,80.199997,81.339996,78.750000,78.790001,78.790001,21150200
2008-09-10,79.650002,81.720001,79.330002,81.160004,81.160004,17746500
2008-09-11,80.480003,83.000000,79.629997,82.800003,82.800003,16350800
2008-09-12,82.900002,84.480003,82.470001,84.239998,84.239998,13390100
2008-09-15,81.160004,83.800003,80.089996,80.089996,80.089996,17357200
2008-09-16,78.839996,82.370003,77.500000,81.860001,81.860001,20753300
2008-09-17,81.000000,83.900002,79.500000,80.050003,80.050003,23254500
2008-09-18,81.360001,83.500000,78.879997,82.879997,82.879997,23377400
2008-09-19,85.559998,88.110001,83.709999,87.800003,87.800003,23962500
2008-09-22,88.220001,89.750000,86.750000,87.330002,87.330002,14625700
2008-09-23,87.160004,88.389999,84.889999,85.459999,85.459999,14616700
2008-09-24,85.739998,86.589996,84.849998,85.230003,85.230003,11233800
2008-09-25,85.099998,88.169998,85.099998,87.470001,87.470001,13789200
2008-09-26,86.000000,87.120003,84.910004,86.949997,86.949997,11869600
2008-09-29,85.019997,85.510002,77.500000,77.500000,77.500000,23971900
2008-09-30,78.849998,82.690002,78.599998,82.480003,82.480003,20128900
2008-10-01,81.510002,83.089996,78.470001,82.199997,82.199997,14632000
2008-10-02,81.500000,81.989998,78.870003,79.559998,79.559998,18821200
2008-10-03,79.959999,83.699997,79.070000,79.379997,79.379997,18840900
2008-10-06,77.639999,77.849998,72.660004,76.839996,76.839996,26033800
2008-10-07,78.019997,78.550003,72.550003,73.349998,73.349998,24464700
2008-10-08,72.129997,77.160004,70.400002,73.099998,73.099998,28049100
2008-10-09,73.750000,73.879997,64.000000,64.000000,64.000000,26965700
2008-10-10,60.500000,64.760002,55.500000,57.830002,57.830002,48207200
2008-10-13,60.169998,70.489998,59.430000,69.889999,69.889999,31001300
2008-10-14,72.680000,74.000000,65.150002,68.540001,68.540001,27089600
2008-10-15,66.480003,66.480003,58.419998,59.980000,59.980000,25129900
2008-10-16,60.660000,64.389999,55.619999,63.099998,63.099998,31798100
2008-10-17,61.549999,67.410004,59.490002,62.349998,62.349998,21723500
2008-10-20,64.099998,70.000000,64.000000,69.610001,69.610001,18288900
2008-10-21,67.639999,69.379997,65.000000,66.800003,66.800003,17534200
2008-10-22,63.889999,64.839996,60.119999,61.740002,61.740002,22243900
2008-10-23,62.880001,67.099998,60.410000,66.769997,66.769997,26944100
2008-10-24,61.009998,65.459999,60.570000,63.910000,63.910000,19774700
2008-10-27,62.580002,66.480003,60.880001,61.709999,61.709999,18276000
2008-10-28,63.720001,70.870003,61.139999,70.019997,70.019997,25094800
2008-10-29,70.220001,74.320000,69.410004,71.000000,71.000000,25863100
2008-10-30,72.110001,74.889999,70.820000,74.180000,74.180000,21848900
2008-10-31,73.860001,75.980003,72.199997,74.599998,74.599998,20506400
2008-11-03,73.440002,74.889999,72.669998,73.690002,73.690002,10465700
2008-11-04,75.419998,78.919998,74.800003,78.190002,78.190002,20119000
2008-11-05,76.730003,78.349998,74.000000,74.879997,74.879997,16408800
2008-11-06,73.879997,74.860001,69.029999,70.110001,70.110001,21394000
2008-11-07,70.809998,73.989998,70.599998,73.459999,73.459999,15931900
2008-11-10,75.220001,76.080002,72.809998,74.339996,74.339996,13283400
2008-11-11,72.629997,75.000000,71.559998,73.540001,73.540001,15789400
2008-11-12,71.980003,72.870003,67.129997,67.279999,67.279999,22447700
2008-11-13,67.660004,76.110001,65.879997,75.709999,75.709999,28513000
2008-11-14,73.940002,77.349998,69.989998,72.680000,72.680000,26612200
2008-11-17,72.099998,73.570000,70.599998,70.779999,70.779999,20960500
2008-11-18,70.980003,74.050003,70.000000,73.400002,73.400002,23618700
2008-11-19,73.139999,75.000000,70.349998,70.610001,70.610001,21997100
2008-11-20,69.129997,71.250000,64.269997,64.400002,64.400002,34193700
2008-11-21,65.459999,71.040001,64.269997,70.489998,70.489998,34759400
2008-11-24,71.660004,77.750000,70.160004,74.300003,74.300003,27518000
2008-11-25,75.190002,77.580002,74.290001,76.529999,76.529999,22015200
2008-11-26,75.860001,80.000000,75.269997,79.930000,79.930000,19665100
2008-11-28,78.250000,79.250000,76.930000,79.010002,79.010002,8647200
2008-12-01,76.500000,76.650002,72.010002,72.019997,72.019997,22692700
2008-12-02,73.739998,76.949997,73.040001,75.540001,75.540001,21058800
2008-12-03,73.699997,75.230003,73.000000,74.739998,74.739998,22581800
2008-12-04,73.440002,74.949997,70.510002,71.760002,71.760002,21416300
2008-12-05,70.849998,75.269997,68.220001,74.419998,74.419998,22882300
2008-12-08,76.029999,79.279999,75.879997,78.089996,78.089996,21955800
2008-12-09,77.279999,78.589996,75.220001,75.559998,75.559998,19682700
2008-12-10,76.800003,79.400002,76.430000,78.440002,78.440002,17651800
2008-12-11,79.010002,81.919998,78.699997,79.459999,79.459999,20550500
2008-12-12,77.120003,80.589996,76.720001,79.000000,79.000000,17806400
2008-12-15,80.190002,80.610001,77.070000,78.209999,78.209999,16509100
2008-12-16,78.949997,80.059998,77.959999,79.010002,79.010002,23253700
2008-12-17,78.449997,79.000000,76.500000,76.820000,76.820000,20739500
2008-12-18,76.500000,76.739998,72.230003,73.029999,73.029999,21474100
2008-12-19,73.570000,74.650002,70.839996,70.849998,70.849998,31349800
2008-12-22,71.599998,72.000000,68.559998,69.389999,69.389999,16863100
2008-12-23,70.099998,70.790001,68.849998,69.199997,69.199997,14150500
2008-12-24,68.790001,69.989998,68.379997,69.620003,69.620003,3717800
2008-12-26,69.919998,70.589996,69.459999,70.349998,70.349998,6761900
2008-12-29,71.250000,71.730003,70.410004,71.550003,71.550003,8994900
2008-12-30,71.500000,73.489998,71.250000,73.379997,73.379997,10002700
2008-12-31,72.900002,74.629997,72.900002,73.970001,73.970001,9964300
2009-01-02,74.230003,77.300003,73.580002,76.519997,76.519997,13695900
2009-01-05,76.160004,78.370003,75.739998,76.660004,76.660004,16954500
2009-01-06,77.559998,78.449997,76.330002,77.349998,77.349998,15894500
2009-01-07,76.410004,77.070000,73.330002,73.959999,73.959999,12804300
2009-01-08,73.610001,74.839996,73.220001,74.239998,74.239998,11397200
2009-01-09,73.879997,74.000000,72.199997,72.820000,72.820000,14182600
2009-01-12,72.230003,72.610001,70.440002,70.820000,70.820000,14195500
2009-01-13,70.580002,72.699997,70.580002,71.820000,71.820000,14378800
2009-01-14,70.809998,71.180000,68.830002,69.690002,69.690002,15142400
2009-01-15,69.699997,71.250000,68.250000,70.769997,70.769997,19293100
2009-01-16,72.080002,72.940002,70.379997,71.739998,71.739998,15594800
2009-01-20,70.930000,72.199997,68.000000,68.309998,68.309998,16084200
2009-01-21,68.430000,71.489998,68.410004,71.230003,71.230003,15889900
2009-01-22,69.919998,70.970001,68.279999,69.949997,69.949997,14320100
2009-01-23,68.400002,71.110001,68.180000,70.820000,70.820000,13422100
2009-01-26,71.430000,72.389999,70.129997,71.290001,71.290001,14023100
2009-01-27,71.279999,72.629997,70.820000,72.089996,72.089996,13632700
2009-01-28,72.989998,74.019997,71.959999,73.790001,73.790001,14649100
2009-01-29,72.510002,72.690002,70.610001,70.620003,70.620003,15780500
2009-01-30,72.300003,72.699997,70.180000,70.519997,70.519997,17880000
2009-02-02,69.519997,70.849998,69.120003,70.290001,70.290001,12445000
2009-02-03,70.570000,71.790001,69.940002,71.639999,71.639999,12509600
2009-02-04,72.290001,72.930000,71.010002,71.599998,71.599998,12058000
2009-02-05,71.480003,73.419998,70.970001,73.250000,73.250000,14933800
2009-02-06,72.580002,75.000000,72.290001,74.900002,74.900002,13345400
2009-02-09,74.410004,75.559998,73.589996,74.419998,74.419998,14894400
2009-02-10,74.360001,75.239998,70.559998,71.120003,71.120003,20150600
2009-02-11,71.470001,72.099998,70.279999,71.260002,71.260002,15533700
2009-02-12,69.949997,70.059998,67.940002,69.860001,69.860001,17237200
2009-02-13,69.709999,70.739998,63.000000,69.730003,69.730003,10852400
2009-02-17,67.230003,67.930000,66.110001,66.180000,66.180000,18834600
2009-02-18,66.489998,67.199997,65.599998,66.120003,66.120003,12564000
2009-02-19,65.989998,67.709999,65.989998,66.680000,66.680000,10164600
2009-02-20,65.480003,66.209999,63.730000,65.070000,65.070000,19885500
2009-02-23,65.989998,66.860001,62.570000,62.939999,62.939999,18809700
2009-02-24,63.270000,65.830002,62.580002,65.279999,65.279999,19231300
2009-02-25,65.300003,65.620003,63.259998,63.500000,63.500000,26680400
2009-02-26,64.360001,65.290001,62.930000,63.169998,63.169998,15711000
2009-02-27,61.910000,62.759998,60.570000,60.709999,60.709999,20502100
2009-03-02,59.369999,60.189999,57.599998,57.619999,57.619999,19315900
2009-03-03,58.480000,59.169998,57.369999,57.730000,57.730000,19266800
2009-03-04,59.060001,60.439999,58.849998,59.279999,59.279999,19092400
2009-03-05,58.060001,58.259998,56.119999,56.459999,56.459999,22266000
2009-03-06,57.529999,59.360001,56.470001,58.270000,58.270000,22099300
2009-03-09,57.630001,59.590000,57.509998,58.279999,58.279999,17666400
2009-03-10,59.889999,61.779999,59.279999,61.779999,61.779999,21943900
2009-03-11,61.099998,62.799999,60.340000,61.220001,61.220001,15360800
2009-03-12,61.709999,63.509998,61.139999,63.400002,63.400002,15602800
2009-03-13,63.880001,63.980000,62.099998,62.910000,62.910000,14355400
2009-03-16,61.660000,64.199997,61.660000,62.939999,62.939999,13272000
2009-03-17,63.110001,65.339996,62.430000,65.309998,65.309998,14726900
2009-03-18,64.699997,66.980003,63.959999,66.589996,66.589996,17843100
2009-03-19,68.250000,69.199997,66.830002,67.129997,67.129997,17221600
2009-03-20,67.540001,67.980003,64.269997,64.709999,64.709999,23811700
2009-03-23,65.910004,69.180000,65.750000,69.150002,69.150002,20321200
2009-03-24,68.239998,69.989998,68.209999,68.970001,68.970001,15391900
2009-03-25,69.349998,70.180000,67.839996,69.699997,69.699997,16723400
2009-03-26,70.589996,70.919998,69.160004,70.169998,70.169998,15904600
2009-03-27,69.080002,69.589996,68.500000,68.900002,68.900002,12842400
2009-03-30,67.540001,67.889999,65.959999,66.800003,66.800003,14304800
2009-03-31,67.440002,68.529999,66.779999,67.239998,67.239998,18691400
2009-04-01,66.000000,68.699997,65.830002,68.300003,68.300003,14299000
2009-04-02,70.000000,71.290001,69.510002,70.309998,70.309998,18069100
2009-04-03,69.900002,70.919998,69.419998,70.480003,70.480003,11574700
2009-04-06,69.739998,70.050003,68.669998,69.889999,69.889999,10430600
2009-04-07,69.059998,69.169998,67.919998,68.400002,68.400002,11086000
2009-04-08,67.730003,69.089996,67.410004,68.480003,68.480003,11238900
2009-04-09,69.559998,69.860001,68.519997,69.230003,69.230003,11057900
2009-04-13,67.449997,68.160004,66.519997,67.980003,67.980003,12614700
2009-04-14,66.879997,67.370003,66.040001,66.580002,66.580002,12971500
2009-04-15,66.430000,66.949997,65.589996,66.699997,66.699997,11219200
2009-04-16,67.150002,67.160004,65.110001,65.930000,65.930000,11959400
2009-04-17,66.419998,66.739998,65.730003,66.010002,66.010002,12660500
2009-04-20,65.300003,65.400002,63.740002,63.869999,63.869999,11753300
2009-04-21,63.549999,64.959999,63.060001,64.879997,64.879997,12569800
2009-04-22,64.330002,64.870003,63.549999,63.750000,63.750000,11932800
2009-04-23,64.440002,65.730003,64.000000,65.529999,65.529999,12370800
2009-04-24,66.239998,67.339996,66.010002,66.599998,66.599998,12615100
2009-04-27,65.320000,66.040001,64.830002,65.410004,65.410004,12303400
2009-04-28,64.800003,66.940002,64.620003,65.989998,65.989998,9261500
2009-04-29,66.599998,67.709999,66.089996,67.559998,67.559998,11666100
2009-04-30,68.000000,68.000000,65.300003,66.099998,66.099998,14107700
2009-05-01,66.059998,67.070000,65.370003,66.870003,66.870003,12003200
2009-05-04,67.339996,68.209999,66.279999,66.680000,66.680000,15224400
2009-05-05,66.760002,66.959999,65.389999,65.750000,65.750000,12678800
2009-05-06,66.489998,68.349998,66.400002,68.110001,68.110001,14107200
2009-05-07,68.620003,69.000000,67.480003,67.980003,67.980003,12338700
2009-05-08,68.589996,70.940002,68.589996,70.379997,70.379997,13931400
2009-05-11,69.290001,69.300003,67.730003,68.000000,68.000000,13520700
2009-05-12,68.820000,69.559998,68.019997,69.190002,69.190002,11313500
2009-05-13,68.190002,69.000000,67.580002,68.099998,68.099998,12437000
2009-05-14,67.660004,68.430000,67.300003,67.849998,67.849998,10051900
2009-05-15,66.919998,67.000000,65.500000,65.879997,65.879997,12322900
2009-05-18,66.639999,66.680000,65.680000,66.029999,66.029999,13480100
2009-05-19,65.980003,66.250000,65.660004,65.860001,65.860001,14223600
2009-05-20,66.400002,66.879997,65.050003,65.209999,65.209999,17617900
2009-05-21,64.529999,64.900002,63.849998,64.470001,64.470001,12463000
2009-05-22,64.750000,65.769997,64.360001,64.440002,64.440002,8779000
2009-05-26,63.810001,65.660004,63.570000,65.660004,65.660004,12018200
2009-05-27,65.690002,66.239998,64.389999,64.570000,64.570000,12209300
2009-05-28,65.050003,66.349998,64.260002,65.809998,65.809998,12182800
2009-05-29,66.550003,66.940002,65.900002,66.669998,66.669998,12171400
2009-06-01,67.800003,69.669998,67.440002,69.209999,69.209999,14222500
2009-06-02,69.099998,69.739998,68.820000,69.349998,69.349998,10311000
2009-06-03,68.730003,68.989998,67.250000,68.260002,68.260002,14907700
2009-06-04,68.970001,69.849998,68.480003,69.790001,69.790001,11298900
2009-06-05,69.940002,70.589996,68.879997,69.370003,69.370003,11204400
2009-06-08,69.000000,69.980003,68.629997,69.580002,69.580002,9557700
2009-06-09,70.059998,70.620003,69.489998,70.190002,70.190002,10021900
2009-06-10,71.000000,71.500000,69.449997,70.220001,70.220001,14356300
2009-06-11,70.360001,72.500000,70.190002,71.900002,71.900002,14600000
2009-06-12,71.190002,72.750000,70.690002,72.669998,72.669998,13931600
2009-06-15,71.959999,71.959999,70.360001,71.080002,71.080002,13317100
2009-06-16,71.699997,71.720001,69.830002,69.879997,69.879997,11267000
2009-06-17,69.440002,69.879997,68.459999,68.830002,68.830002,15484700
2009-06-18,68.550003,69.269997,68.000000,68.430000,68.430000,10478700
2009-06-19,68.820000,68.919998,67.370003,68.059998,68.059998,16452900
2009-06-22,67.080002,67.300003,65.639999,65.760002,65.760002,16404600
2009-06-23,66.150002,66.750000,65.589996,65.959999,65.959999,13029800
2009-06-24,66.339996,67.089996,65.449997,65.720001,65.720001,11633300
2009-06-25,65.500000,67.300003,65.220001,66.870003,66.870003,12828800
2009-06-26,66.610001,66.610001,65.779999,65.949997,65.949997,11011600
2009-06-29,66.410004,67.089996,66.080002,66.879997,66.879997,10288800
2009-06-30,66.940002,67.480003,65.519997,66.250000,66.250000,12772700
2009-07-01,66.930000,67.870003,66.389999,66.519997,66.519997,10397100
2009-07-02,65.610001,65.779999,64.419998,64.419998,64.419998,10747800
2009-07-06,63.689999,64.279999,62.570000,64.139999,64.139999,10673300
2009-07-07,63.930000,64.089996,62.660000,62.700001,62.700001,9519400
2009-07-08,62.669998,63.169998,61.900002,62.779999,62.779999,11905600
2009-07-09,63.619999,63.650002,62.779999,63.080002,63.080002,8580300
2009-07-10,61.759998,61.799999,60.880001,61.400002,61.400002,16790000
2009-07-13,61.459999,62.480000,60.910000,62.439999,62.439999,15929100
2009-07-14,63.000000,63.340000,62.369999,63.000000,63.000000,12881000
2009-07-15,64.150002,64.730003,64.000000,64.570000,64.570000,13601500
2009-07-16,64.260002,65.089996,64.010002,64.889999,64.889999,10292100
2009-07-17,64.720001,65.339996,64.220001,65.120003,65.120003,11911100
2009-07-20,65.690002,66.120003,65.110001,65.639999,65.639999,9632300
2009-07-21,66.339996,66.550003,65.400002,66.250000,66.250000,9759500
2009-07-22,65.540001,66.879997,65.400002,65.940002,65.940002,9911400
2009-07-23,65.970001,68.089996,65.919998,67.889999,67.889999,11272000
2009-07-24,67.660004,68.599998,67.440002,68.430000,68.430000,8897100
