Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,296.214722,297.823669,293.230896,593.430786,296.418945,3961300
2010-12-21,298.167389,301.230927,297.689178,601.418823,300.408997,3773000
2010-12-22,300.872253,302.366669,300.513611,603.832214,301.614471,2424000
2010-12-23,301.539764,301.868530,299.890930,602.575623,300.986816,2229900
2010-12-27,300.244598,300.762665,298.630646,600.730713,300.065277,2425200
2010-12-28,299.900909,300.807495,297.888428,597.280212,298.341736,2137500
2010-12-29,299.875977,300.080231,298.341736,599.354492,299.377869,2046000
2010-12-30,297.883453,299.542236,297.579590,597.220398,298.311859,1986300
2010-12-31,297.255798,298.092682,294.909607,592.343750,295.875977,3090000
2011-01-03,297.126312,301.664276,297.126312,602.695313,301.046600,4748100
2011-01-04,301.679230,301.958191,298.939514,600.471436,299.935760,3662600
2011-01-05,298.914581,304.025452,298.904633,607.402405,303.397797,5083500
2011-01-06,304.199799,308.060303,303.885956,611.820313,305.604523,4131000
2011-01-07,306.805023,307.970642,303.925812,614.752258,307.069031,4218100
2011-01-10,306.252106,306.545990,303.143738,612.528320,305.958191,3170100
2011-01-11,307.701660,308.244629,306.102661,614.323364,306.854828,2889300
2011-01-12,308.518585,308.518585,306.237152,615.181091,307.283234,3277500
2011-01-13,307.333038,308.678009,305.933289,615.001587,307.193573,2677900
2011-01-14,307.547241,310.969421,307.387848,622.471069,310.924591,4748900
2011-01-18,311.861053,319.796326,311.467529,637.878723,318.620728,7261000
2011-01-19,319.861084,320.279510,313.654358,630.020264,314.695435,6837700
2011-01-20,314.924591,315.856079,310.481232,625.053955,312.214752,11012600
2011-01-21,318.595825,319.666809,304.538513,610.154846,304.772644,17875500
2011-01-24,302.650604,305.101410,299.492432,609.406921,304.399048,9232700
2011-01-25,302.964417,309.186096,302.127563,618.212708,308.797546,7320800
2011-01-26,309.006775,310.082733,306.491211,614.812012,307.098907,4091400
2011-01-27,307.791321,308.692932,305.479980,615.101257,307.243378,4053400
2011-01-28,308.379120,309.021698,298.760162,599.344482,299.372864,8493800
2011-01-31,300.673004,301.106384,296.663025,598.716248,299.059052,5630800
2011-02-01,301.116333,305.529785,300.428925,609.367004,304.379120,5511000
2011-02-02,304.359192,306.022949,302.630676,610.324402,304.857330,3534500
2011-02-03,303.602020,304.583344,301.933289,608.479431,303.935760,3001300
2011-02-04,303.935760,304.578369,302.172394,609.307129,304.349213,3113200
2011-02-07,303.940765,308.040375,303.467529,612.608093,305.998047,3612500
2011-02-08,306.316864,308.658081,306.107635,616.686890,308.035400,3402400
2011-02-09,307.283234,308.568420,305.026672,614.812012,307.098907,3698700
2011-02-10,305.803772,307.597046,304.638153,614.752258,307.069031,4686200
2011-02-11,305.748993,311.333038,305.355438,622.790161,311.083984,5199100
2011-02-14,310.506134,313.644379,308.862305,626.430176,312.902161,4271800
2011-02-15,312.488708,313.868530,310.386597,622.441101,310.909637,4199500
2011-02-16,311.646881,312.080261,309.888458,622.510925,310.944489,3380500
2011-02-17,309.465057,312.453857,308.981873,623.548035,311.462555,2968600
2011-02-18,311.831177,314.411499,310.924591,628.354858,313.863556,6459800
2011-02-22,308.857330,311.298187,302.750214,608.539307,303.965668,7307000
2011-02-23,304.025452,306.202271,300.872253,609.646240,304.518585,5800700
2011-02-24,304.553467,305.400299,299.552216,607.153076,303.273254,5443700
2011-02-25,304.787567,306.212250,303.612000,608.369751,303.880981,3879200
2011-02-28,303.861053,307.093933,302.869781,611.720581,305.554718,4580000
2011-03-01,307.736542,308.453827,298.531036,599.115173,299.258301,6671200
2011-03-02,298.780090,301.868530,296.483704,599.145081,299.273254,4068500
2011-03-03,302.057800,304.603271,301.370392,607.891052,303.641876,3905000
2011-03-04,303.029175,303.352966,298.979340,598.975525,299.188568,6044500
2011-03-07,299.153687,300.717834,292.403992,590.040100,294.725311,6951300
2011-03-08,295.357941,297.873505,293.998016,590.688293,295.049072,4586800
2011-03-09,294.396515,296.144989,291.781342,590.149780,294.780090,4318100
2011-03-10,291.626923,292.214722,288.643097,578.711182,289.066498,6279500
2011-03-11,288.030396,288.917053,285.594513,575.130981,287.278198,6086600
2011-03-14,285.330505,288.065247,282.949432,568.429382,283.930756,5653200
2011-03-15,277.709076,284.433868,276.712799,568.000549,283.716553,8041200
2011-03-16,282.944458,283.831146,274.610687,555.574707,277.509827,7625300
2011-03-17,281.186035,283.437592,279.223389,559.822998,279.631866,5820200
2011-03-18,281.265747,282.934479,278.824890,559.523865,279.482422,6621800
2011-03-21,284.045319,288.817444,283.447571,574.921631,287.173615,6064400
2011-03-22,287.557159,288.533508,285.186066,575.739319,287.582062,3787800
2011-03-23,286.521057,290.137482,284.932007,580.566101,289.993042,3645900
2011-03-24,291.621918,293.096405,288.319305,585.283142,292.349213,4213000
2011-03-25,292.344208,292.359161,288.538483,578.152710,288.787567,5738200
2011-03-28,289.948212,291.402740,286.281952,573.784729,286.605743,4453300
2011-03-29,286.924530,289.858551,285.435120,580.137268,289.778839,3221600
2011-03-30,291.098877,291.656799,289.205994,580.246948,289.833618,2855200
2011-03-31,290.411469,292.981842,289.783813,585.153503,292.284454,4073900
2011-04-01,293.280701,296.483704,293.280701,590.179688,294.795044,5245900
2011-04-04,295.392792,296.259552,290.461273,586.070984,292.742737,4124300
2011-04-05,289.455048,289.659271,281.783813,567.531921,283.482452,12140200
2011-04-06,285.021667,286.506104,282.939484,572.607971,286.017944,5356500
2011-04-07,286.790039,289.235870,286.022919,578.411987,288.917053,5081900
2011-04-08,291.352936,291.352936,287.950684,576.577026,288.000488,3817800
2011-04-11,287.024170,287.970612,285.430145,575.789185,287.606964,3730300
2011-04-12,286.426392,287.377838,282.964386,569.047668,284.239594,4186700
2011-04-13,286.680450,287.721558,284.807465,574.702209,287.064026,4154200
2011-04-14,286.521057,288.643097,284.981812,576.926025,288.174835,10953400
2011-04-15,271.626862,271.856018,264.040314,529.247009,264.359131,28192500
2011-04-18,262.227112,262.844788,258.530975,525.397522,262.436310,10117300
2011-04-19,263.985504,264.448792,259.477417,520.102051,259.791229,5388200
2011-04-20,261.968079,262.426361,259.721497,524.290588,261.883392,6142900
2011-04-21,262.760101,263.153625,260.219635,523.662354,261.569580,4958600
2011-04-25,261.644287,262.516022,260.030334,523.612488,261.544678,3273700
2011-04-26,262.276917,267.716522,261.624359,531.361206,265.415161,7026100
2011-04-27,267.995483,268.050293,266.177307,536.287659,267.875946,4613900
2011-04-28,268.025360,268.618164,266.042816,536.497070,267.980530,4014800
2011-04-29,268.991760,271.034088,268.249542,542.610291,271.034088,8488600
2011-05-02,271.831116,271.846069,267.557129,537.085449,268.274445,4283300
2011-05-03,267.562103,269.993011,263.826111,532.428223,265.948151,4178500
2011-05-04,266.585785,268.493622,265.514771,534.323059,266.894623,4249800
2011-05-05,265.933228,268.702850,264.757629,532.807190,266.137451,4010400
2011-05-06,268.070221,269.719025,266.590759,533.834412,266.650543,4127600
2011-05-09,266.501099,268.239563,264.558380,536.207886,267.836090,3911900
2011-05-10,268.991760,271.198486,267.766357,541.174194,270.316772,4101000
2011-05-11,269.061493,270.760132,265.848541,533.983948,266.725250,4695000
2011-05-12,266.620636,267.467468,264.463715,533.585083,266.526001,2907300
2011-05-13,266.306824,266.959381,263.537201,528.100098,263.786255,4233100
2011-05-16,262.172302,262.650513,257.235809,517.000549,258.242035,5938500
2011-05-17,256.752625,264.618134,256.553375,529.007629,264.239563,6631900
2011-05-18,263.781281,264.174805,261.868439,528.359375,263.915771,3921000
2011-05-19,265.370331,267.268219,263.870941,529.795471,264.633087,4955800
2011-05-20,264.907074,265.001709,260.588257,522.595215,261.036560,4652300
2011-05-23,257.335449,259.029083,255.741425,516.970703,258.227112,4617100
2011-05-24,259.213409,261.001709,258.107544,516.841064,258.162354,3814100
2011-05-25,257.699066,260.408936,257.659241,518.247192,258.864716,2612900
2011-05-26,257.883392,260.085144,256.538422,516.711426,258.097595,4252800
2011-05-27,258.271942,259.920746,257.186005,519.473816,259.477417,3504500
2011-05-31,261.519745,263.537201,260.772552,527.571594,263.522247,5394600
2011-06-01,263.034088,265.604462,261.674194,524.160950,261.818634,5933900
2011-06-02,262.799957,264.159851,260.264465,526.614197,263.044037,4425500
2011-06-03,260.025360,262.814911,259.776306,521.647888,260.563354,3510000
2011-06-06,260.792480,262.426361,258.655487,519.633423,259.557129,3898600
2011-06-07,260.468689,261.335449,258.525970,517.608887,258.545898,3829400
2011-06-08,257.300568,259.646790,256.926971,517.748535,258.615631,3319100
2011-06-09,259.029083,259.029083,256.857239,515.315247,257.400208,3390700
2011-06-10,256.080139,257.380280,253.694092,508.114990,253.803680,4898000
2011-06-13,254.047760,254.147400,250.147385,503.348083,251.422607,4872700
2011-06-14,253.126221,256.080139,252.548386,506.978119,253.235809,4700400
2011-06-15,251.572052,253.225845,249.370300,501.572968,250.535934,4162000
2011-06-16,250.466187,252.339172,247.407654,499.000031,249.250748,5534600
2011-06-17,252.144897,252.398941,241.494812,483.692047,241.604401,10530000
2011-06-20,241.594452,242.207153,238.720215,483.253235,241.385223,6079800
2011-06-21,242.685349,246.047760,241.459946,491.650208,245.579514,5551400
2011-06-22,244.807404,245.255722,242.456207,485.676575,242.595688,4832200
2011-06-23,240.164810,240.528442,235.980484,478.905182,239.213364,9639300
2011-06-24,239.442505,239.477386,235.626816,473.579803,236.553345,7639700
2011-06-27,236.114990,243.288101,235.915726,481.478119,240.498550,6915100
2011-06-28,241.106277,247.178513,241.106277,492.298401,245.903290,5450500
2011-06-29,247.342896,249.190964,245.270660,496.207672,247.855972,4703400
2011-06-30,250.057724,252.388977,249.813644,504.993561,252.244522,4874900
2011-07-01,252.423859,259.616882,252.244522,519.603455,259.542175,7300500
2011-07-05,261.669189,266.700348,261.669189,530.982178,265.225861,7727100
2011-07-06,265.753876,268.249542,265.524750,533.894226,266.680420,5411300
2011-07-07,269.489899,274.311798,266.939453,545.103394,272.279419,7900400
2011-07-08,265.479919,267.821136,262.650513,530.533447,265.001709,9576100
2011-07-11,263.103821,266.989258,261.768829,525.836365,262.655518,5699800
2011-07-12,263.093872,268.702850,262.017883,532.547913,266.007935,5703600
2011-07-13,267.497345,270.984283,267.238312,536.786255,268.125000,5601200
2011-07-14,268.553406,269.988007,262.381531,527.491760,263.482391,13348700
2011-07-15,297.634399,299.004272,292.981842,595.983765,297.694183,27567000
2011-07-18,295.138733,299.900909,294.894653,593.311096,296.359161,8970000
2011-07-19,296.956940,301.210999,296.653076,600.900269,300.149963,5957200
2011-07-20,299.965668,300.289429,296.563416,593.719971,296.563416,4472200
2011-07-21,295.905884,302.894684,295.895905,605.328064,302.361664,6964900
2011-07-22,301.564667,308.593323,301.006744,616.537354,307.960693,7082700
2011-07-25,305.534790,311.537292,305.355438,617.285278,308.334290,6286600
2011-07-26,307.871033,312.578369,307.457581,620.815613,310.097687,4703200
2011-07-27,307.437653,309.315613,301.245850,605.557495,302.476257,7898200
2011-07-28,301.465027,306.839874,300.374115,609.267273,304.329285,6240000
2011-07-29,300.986816,306.331787,300.717834,602.037109,300.717834,8305700
2011-08-01,304.468781,306.600800,298.471252,605.108704,302.252075,7961800
2011-08-02,301.868530,303.696655,294.680450,590.778015,295.093903,6425100
2011-08-03,296.025421,300.374115,290.725281,599.524048,299.462555,7680000
2011-08-04,296.139984,298.306885,287.656799,575.938782,287.681702,9866000
2011-08-05,290.182312,293.898407,279.950684,577.454651,288.438873,11902500
2011-08-08,280.438843,283.437592,271.158630,544.525024,271.990509,15049300
2011-08-09,279.452545,286.232117,269.494873,571.840027,285.634369,12987800
2011-08-10,279.641846,281.006714,272.842316,547.506836,273.479919,10779400
2011-08-11,275.875946,283.188538,273.181061,560.590942,280.015442,9697300
2011-08-12,283.686676,284.184814,279.153656,562.226440,280.832367,6332200
2011-08-15,275.681671,281.440094,272.005463,555.704346,277.574585,14343200
2011-08-16,275.183533,275.188538,264.159851,537.524231,268.493622,13930700
2011-08-17,269.006683,270.829865,264.393982,531.690247,265.579529,8188700
2011-08-18,260.757629,261.464966,249.310516,503.497681,251.497330,12628400
2011-08-19,248.737671,256.473663,244.513504,489.575897,244.543396,10860500
2011-08-22,251.058975,252.553375,246.341644,496.806061,248.154861,9848500
2011-08-23,250.809906,259.731476,248.598190,517.399475,258.441284,8726000
2011-08-24,258.695343,264.010437,257.649261,521.857239,260.667938,7215800
2011-08-25,264.199707,267.631836,258.182281,518.616150,259.049011,6610500
2011-08-26,259.024109,264.234589,255.611908,525.417480,262.446289,7219400
2011-08-29,266.281921,268.717773,265.783783,537.604065,268.533478,4689000
2011-08-30,268.090118,270.481171,264.413910,539.219604,269.340454,6000300
2011-08-31,271.352905,272.130005,266.999207,539.478882,269.469971,5406700
2011-09-01,269.365356,270.899597,264.618134,531.042053,265.255768,4849000
2011-09-02,261.255737,262.974304,259.392731,523.403015,261.440063,4820300
2011-09-06,254.446274,260.403931,254.296829,520.750305,260.115021,5451900
2011-09-07,264.234589,266.969330,262.715271,532.567871,266.017914,5532200
2011-09-08,265.903320,268.543427,264.956879,533.495300,266.481171,4778700
2011-09-09,264.707825,266.326752,259.621887,523.412964,261.445038,6562000
2011-09-12,258.012909,265.001709,257.783752,528.668518,264.070190,5360700
2011-09-13,265.006683,265.943176,260.722748,528.070251,263.771332,4726000
2011-09-14,265.300598,267.472443,261.928223,530.613220,265.041565,5408900
2011-09-15,266.750153,271.472443,266.281921,541.074524,270.266968,5943700
2011-09-16,271.382782,272.398987,270.555878,545.183228,272.319275,7095000
2011-09-19,269.166107,273.923279,266.690369,545.173279,272.314301,4955200
2011-09-20,273.674194,278.217163,270.321777,545.133362,272.294373,5578900
2011-09-21,272.822388,276.463745,268.423889,537.723755,268.593262,5047400
2011-09-22,262.142426,263.402710,256.040283,519.234436,259.357849,8833500
2011-09-23,257.315521,262.227112,256.289368,524.071167,261.773804,5575300
2011-09-26,262.640564,265.469940,255.666702,530.433716,264.951904,5288000
2011-09-27,268.095123,272.503601,267.024139,537.863342,268.662994,6044300
2011-09-28,269.738953,270.994232,262.864716,527.392090,263.432587,4543500
2011-09-29,267.019135,267.646790,258.735199,526.055786,262.765106,5834900
2011-09-30,259.133698,261.021637,256.229584,513.629822,256.558350,5467500
2011-10-03,253.973053,255.044037,246.575775,494.163300,246.834808,8982200
2011-10-04,244.100052,250.780014,239.402664,500.525848,250.012894,8348700
2011-10-05,247.248245,252.951874,239.487335,503.318176,251.407669,9102100
2011-10-06,252.802429,256.653015,250.361588,513.300781,256.393982,6874200
2011-10-07,257.450012,259.278168,254.197205,513.709656,256.598206,5733100
2011-10-10,261.609436,267.731476,260.623108,535.699280,267.582031,4661700
2011-10-11,265.733978,272.379059,265.733978,541.692810,270.575806,5728100
2011-10-12,273.041565,276.578308,271.298096,546.998230,273.225891,6379300
2011-10-13,273.988037,278.456268,272.986786,557.459534,278.451294,11417700
2011-10-14,298.615723,298.680481,292.687927,590.059998,294.735260,17123600
2011-10-17,290.770111,294.809967,287.920807,580.815369,290.117554,8046400
2011-10-18,289.011719,295.173615,287.621918,588.893188,294.152435,7630000
2011-10-19,292.573364,294.924561,288.528534,579.110046,289.265747,5884900
2011-10-20,289.863525,293.345459,288.672974,582.071960,290.745209,6783200
2011-10-21,293.654297,295.268250,292.254547,588.873291,294.142487,6807300
2011-10-24,292.264526,298.864777,292.154938,594.787048,297.096405,6879400
2011-10-25,295.442596,296.389069,290.336761,581.563354,290.491180,5099900
2011-10-26,293.674225,293.988068,285.360413,584.704712,292.060272,5767600
2011-10-27,298.092682,300.224670,295.542236,597.030823,298.217194,7588800
2011-10-28,296.149963,300.025421,296.015472,598.496826,298.949463,5034700
2011-10-31,296.433899,298.725311,294.730286,591.017395,295.213470,5134700
2011-11-01,288.966888,291.661774,287.298126,577.065735,288.244598,6273500
