Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,309.164154,309.709717,307.557556,616.010010,308.313324,2875700
2011-01-12,309.984985,309.984985,307.692688,616.869995,308.743744,3262100
2011-01-13,308.793793,310.145142,307.387390,616.690002,308.653656,2665300
2011-01-14,309.009003,312.447449,308.848846,624.179993,312.402405,4726400
2011-01-18,313.343353,321.316315,312.947937,639.630005,320.135132,7226700
2011-01-19,321.381378,321.801788,315.145142,631.750000,316.191193,6805300
2011-01-20,316.421417,317.357361,311.956970,626.770020,313.698700,10960600
2011-01-21,320.110107,321.186188,305.985992,611.830017,306.221222,17790900
2011-01-24,304.089081,306.551544,300.915924,611.080017,305.845856,9189200
2011-01-25,304.404419,310.655670,303.563568,619.909973,310.265259,7286300
2011-01-26,310.475464,311.556549,307.947937,616.500000,308.558563,4072100
2011-01-27,309.254242,310.160156,306.931946,616.790039,308.703705,4034300
2011-01-28,309.844849,310.490479,300.180176,600.990051,300.795807,8453700
2011-01-31,302.102112,302.537537,298.073059,600.359985,300.480469,5604100
2011-02-01,302.547546,306.981995,301.856842,611.040039,305.825836,5485100
2011-02-02,305.805817,307.477478,304.069061,612.000000,306.306305,3517800
2011-02-03,305.045044,306.031036,303.368378,610.149963,305.380371,2987200
2011-02-04,305.380371,306.026031,303.608612,610.980042,305.795807,3098400
2011-02-07,305.385376,309.504517,304.909912,614.290039,307.452454,3595600
2011-02-08,307.772766,310.125122,307.562561,618.380005,309.499512,3386400
2011-02-09,308.743744,310.035034,306.476471,616.500000,308.558563,3681300
2011-02-10,307.257263,309.059052,306.086090,616.440002,308.528534,4664100
2011-02-11,307.202209,312.812805,306.806793,624.500000,312.562561,5174600
2011-02-14,311.981995,315.135132,310.330322,628.150024,314.389404,4251700
2011-02-15,313.973969,315.360352,311.861847,624.150024,312.387390,4179800
2011-02-16,313.128143,313.563568,311.361359,624.220032,312.422424,3364600
2011-02-17,310.935944,313.938934,310.450439,625.260010,312.942932,2954600
2011-02-18,313.313324,315.905914,312.402405,630.080017,315.355347,6429300
2011-02-22,310.325317,312.777771,304.189178,610.209961,305.410400,7272500
2011-02-23,305.470459,307.657654,302.302307,611.320007,305.965973,5773400
2011-02-24,306.001007,306.851837,300.975983,608.820007,304.714722,5417900
2011-02-25,306.236237,307.667664,305.055054,610.039978,305.325317,3860900
2011-02-28,305.305298,308.553558,304.309296,613.400024,307.007019,4558400
2011-03-01,309.199188,309.919922,299.949951,600.760010,300.680695,6639700
2011-03-02,300.200195,303.303314,297.892883,600.790039,300.695709,4049300
2011-03-03,303.493500,306.051056,302.802795,609.559998,305.085083,3886700
2011-03-04,304.469482,304.794800,300.400391,600.619995,300.610596,6015900
2011-03-07,300.575562,302.147156,293.793793,591.660034,296.126129,6918400
2011-03-08,296.761749,299.289276,295.395386,592.309998,296.451447,4565200
2011-03-09,295.795807,297.552551,293.168182,591.770020,296.181183,4297600
2011-03-10,293.013000,293.603607,290.015015,580.299988,290.440430,6249900
2011-03-11,289.399414,290.290283,286.951965,576.710022,288.643646,6057900
2011-03-14,286.686676,289.434448,284.294281,569.989990,285.280273,5626500
2011-03-15,279.029022,285.785797,278.028015,569.559998,285.065063,8003100
2011-03-16,284.289276,285.180176,275.915924,557.099976,278.828827,7589400
2011-03-17,282.522522,284.784790,280.550537,561.360046,280.960968,5792800
2011-03-18,282.602600,284.279266,280.150146,561.060059,280.810822,6590600
2011-03-21,285.395386,290.190186,284.794800,576.500000,288.538544,6035700
2011-03-22,288.923920,289.904907,286.541534,577.320007,288.948944,3770000
2011-03-23,287.882874,291.516510,286.286285,582.159973,291.371368,3628700
2011-03-24,293.007996,294.489502,289.689697,586.890015,293.738739,4193200
2011-03-25,293.733734,293.748749,289.909912,579.739990,290.160156,5711000
2011-03-28,291.326324,292.787781,287.642639,575.359985,287.967957,4432300
2011-03-29,288.288300,291.236237,286.791779,581.730042,291.156158,3206300
2011-03-30,292.482483,293.043030,290.580566,581.840027,291.211212,2841700
2011-03-31,291.791779,294.374359,291.161163,586.760010,293.673676,4054700
2011-04-01,294.674683,297.892883,294.674683,591.799988,296.196198,5221100
2011-04-04,296.796783,297.667664,291.841827,587.679993,294.134125,4104800
2011-04-05,290.830841,291.036041,283.123108,569.090027,284.829834,12082900
2011-04-06,286.376373,287.867859,284.284271,574.179993,287.377380,5331200
2011-04-07,288.153168,290.610596,287.382385,580.000000,290.290283,5057900
2011-04-08,292.737732,292.737732,289.319305,578.159973,289.369354,3799700
2011-04-11,288.388397,289.339325,286.786774,577.369995,288.973969,3712600
2011-04-12,287.787781,288.743744,284.309296,570.609985,285.590576,4167000
2011-04-13,288.043030,289.089081,286.161163,576.280029,288.428436,4134600
2011-04-14,287.882874,290.015015,286.336334,578.510010,289.544556,10901600
2011-04-15,272.917908,273.148163,265.295288,530.699951,265.615601,28059300
2011-04-18,263.473480,264.094086,259.759766,526.840027,263.683685,10069500
2011-04-19,265.240234,265.705719,260.710724,521.530029,261.026031,5362800
2011-04-20,263.213226,263.673676,260.955963,525.730042,263.128143,6113800
2011-04-21,264.009003,264.404419,261.456451,525.099976,262.812805,4935200
2011-04-25,262.887878,263.763763,261.266266,525.049988,262.787781,3258300
2011-04-26,263.523529,268.988983,262.867859,532.820007,266.676666,6993000
2011-04-27,269.269257,269.324310,267.442444,537.760010,269.149139,4592200
2011-04-28,269.299286,269.894897,267.307312,537.969971,269.254242,3996000
2011-04-29,270.270264,272.322327,269.524536,544.100037,272.322327,8448500
2011-05-02,273.123108,273.138153,268.828827,538.560059,269.549561,4263100
2011-05-03,268.833832,271.276276,265.080078,533.890015,267.212219,4158800
2011-05-04,267.852844,269.769775,266.776764,535.790039,268.163177,4229700
2011-05-05,267.197205,269.979980,266.016022,534.270020,267.402405,3991600
2011-05-06,269.344330,271.001007,267.857849,535.299988,267.917908,4108000
2011-05-09,267.767761,269.514526,265.815826,537.679993,269.109100,3893500
2011-05-10,270.270264,272.487488,269.039032,542.659973,271.601593,4081700
2011-05-11,270.340332,272.047058,267.112122,535.450012,267.992981,4672900
2011-05-12,267.887878,268.738739,265.720734,535.049988,267.792786,2893700
2011-05-13,267.572571,268.228241,264.789795,529.549988,265.040039,4213100
2011-05-16,263.418427,263.898895,258.458466,518.420044,259.469482,5910400
2011-05-17,257.972961,265.875885,257.772766,530.459961,265.495483,6600500
2011-05-18,265.035034,265.430420,263.113098,529.809998,265.170166,3902400
2011-05-19,266.631622,268.538544,265.125122,531.250000,265.890900,4932400
2011-05-20,266.166168,266.261261,261.826813,524.030029,262.277283,4630300
2011-05-23,258.558563,260.260254,256.956970,518.390015,259.454468,4595400
2011-05-24,260.445435,262.242249,259.334320,518.260010,259.389404,3796200
2011-05-25,258.923920,261.646637,258.883881,519.669983,260.095093,2600500
2011-05-26,259.109100,261.321320,257.757751,518.130005,259.324310,4232700
2011-05-27,259.499512,261.156158,258.408417,520.900024,260.710724,3488100
2011-05-31,262.762756,264.789795,262.012024,529.020020,264.774780,5369200
2011-06-01,264.284271,266.866852,262.917908,525.599976,263.063049,5905800
2011-06-02,264.049042,265.415405,261.501495,528.059998,264.294281,4404500
2011-06-03,261.261261,264.064056,261.011017,523.079956,261.801788,3493500
2011-06-06,262.032043,263.673676,259.884888,521.060059,260.790802,3880300
2011-06-07,261.706696,262.577576,259.754761,519.030029,259.774780,3811300
2011-06-08,258.523529,260.880890,258.148163,519.170044,259.844849,3303400
2011-06-09,260.260254,260.260254,258.078064,516.730042,258.623627,3374800
2011-06-10,257.297302,258.603607,254.899902,509.510010,255.010010,4874900
2011-06-13,255.255249,255.355362,251.336334,504.730011,252.617615,4849700
2011-06-14,254.329330,257.297302,253.748749,508.369995,254.439438,4678300
2011-06-15,252.767761,254.429428,250.555557,502.950012,251.726730,4142400
2011-06-16,251.656662,253.538544,248.583588,500.370026,250.435440,5508400
2011-06-17,253.343338,253.598602,242.642639,485.019989,242.752747,10480300
2011-06-20,242.742737,243.358353,239.854858,484.580017,242.532532,6051100
2011-06-21,243.838837,247.217224,242.607605,493.000000,246.746750,5525200
2011-06-22,245.970978,246.421417,243.608612,487.010010,243.748749,4809300
2011-06-23,241.306305,241.671677,237.102097,480.220032,240.350357,9593700
2011-06-24,240.580582,240.615616,236.746750,474.880005,237.677673,7603500
2011-06-27,237.237244,244.444443,237.037033,482.800018,241.641647,6882500
2011-06-28,242.252258,248.353348,242.252258,493.649994,247.072067,5424700
2011-06-29,248.518524,250.375381,246.436432,497.570007,249.034027,4681300
2011-06-30,251.246246,253.588593,251.001007,506.380035,253.443451,4851900
2011-07-01,253.623627,260.850861,253.443451,521.030029,260.775787,7266100
2011-07-05,262.912903,267.967957,262.912903,532.440002,266.486481,7690700
2011-07-06,267.017029,269.524536,266.786774,535.359985,267.947937,5385800
2011-07-07,270.770782,275.615601,268.208221,546.600037,273.573578,7863100
2011-07-08,266.741730,269.094086,263.898895,531.989990,266.261261,9530800
2011-07-11,264.354340,268.258270,263.013000,527.280029,263.903900,5672900
2011-07-12,264.344330,269.979980,263.263275,534.010010,267.272278,5676700
2011-07-13,268.768768,272.272278,268.508514,538.260010,269.399414,5574800
2011-07-14,269.829834,271.271271,263.628632,528.940002,264.734741,13285700
2011-07-15,299.049042,300.425415,294.374359,597.619995,299.109100,27436700
2011-07-18,296.541534,301.326324,296.296295,594.940002,297.767761,8927600
2011-07-19,298.368378,302.642639,298.063049,602.549988,301.576569,5929000
2011-07-20,301.391388,301.716705,297.972961,595.349976,297.972961,4451100
2011-07-21,297.312317,304.334320,297.302307,606.989990,303.798798,6932000
2011-07-22,302.997986,310.060059,302.437439,618.230042,309.424438,7049300
2011-07-25,306.987000,313.018005,306.806793,618.980042,309.799805,6256900
2011-07-26,309.334320,314.064056,308.918915,622.520020,311.571564,4681100
2011-07-27,308.898895,310.785797,302.677673,607.219971,303.913910,7860900
2011-07-28,302.897888,308.298309,301.801788,610.940002,305.775787,6210500
2011-07-29,302.417419,307.787781,302.147156,603.690002,302.147156,8266500
2011-08-01,305.915924,308.058044,299.889893,606.770020,303.688690,7924200
2011-08-02,303.303314,305.140137,296.081085,592.400024,296.496490,6394700
2011-08-03,297.432434,301.801788,292.107117,601.170044,300.885895,7643700
2011-08-04,297.547546,299.724731,289.024017,577.520020,289.049042,9819300
2011-08-05,291.561554,295.295288,281.281281,579.040039,289.809814,11846300
2011-08-08,281.771759,284.784790,272.447449,546.020020,273.283295,14978200
2011-08-09,280.780792,287.592590,270.775787,573.410034,286.992004,12926400
2011-08-10,280.970978,282.342346,274.139130,549.010010,274.779785,10728400
2011-08-11,277.187195,284.534546,274.479492,562.130005,281.346344,9651500
2011-08-12,285.035034,285.535522,280.480469,563.770020,282.167175,6302200
2011-08-15,276.992004,282.777771,273.298309,557.229980,278.893890,14275500
2011-08-16,276.491486,276.496490,265.415405,539.000000,269.769775,13864900
2011-08-17,270.285278,272.117126,265.650665,533.149963,266.841827,8150000
2011-08-18,261.997009,262.707703,250.495499,504.880005,252.692688,12568800
2011-08-19,249.919922,257.692688,245.675674,490.920013,245.705704,10809100
2011-08-22,252.252258,253.753754,247.512512,498.170013,249.334335,9801900
2011-08-23,252.001999,260.965973,249.779785,518.820007,259.669678,8684900
2011-08-24,259.924927,265.265259,258.873871,523.290039,261.906921,7181800
2011-08-25,265.455444,268.903900,259.409424,520.039978,260.280273,6579400
2011-08-26,260.255249,265.490479,256.826813,526.859985,263.693695,7185400
2011-08-29,267.547546,269.994995,267.047058,539.080017,269.809814,4666900
2011-08-30,269.364349,271.766754,265.670685,540.699951,270.620605,5972000
2011-08-31,272.642639,273.423431,268.268280,540.960022,270.750763,5381200
2011-09-01,270.645660,272.187195,265.875885,532.500000,266.516510,4826100
2011-09-02,262.497498,264.224213,260.625641,524.840027,262.682678,4797500
2011-09-06,255.655655,261.641632,255.505508,522.179993,261.351349,5426100
2011-09-07,265.490479,268.238251,263.963959,534.030029,267.282288,5506000
2011-09-08,267.167175,269.819824,266.216217,534.960022,267.747742,4756200
2011-09-09,265.965973,267.592590,260.855865,524.849976,262.687683,6531000
2011-09-12,259.239227,266.261261,259.009003,530.119995,265.325317,5335400
2011-09-13,266.266266,267.207214,261.961975,529.520020,265.025024,4703600
2011-09-14,266.561554,268.743744,263.173187,532.070007,266.301300,5383400
2011-09-15,268.018005,272.762756,267.547546,542.559998,271.551544,5915600
2011-09-16,272.672668,273.693695,271.841827,546.679993,273.613617,7061500
2011-09-19,270.445435,275.225220,267.957947,546.670044,273.608612,4931800
2011-09-20,274.974976,279.539551,271.606598,546.630005,273.588593,5552600
2011-09-21,274.119110,277.777771,269.699707,539.200012,269.869873,5023500
2011-09-22,263.388397,264.654663,257.257263,520.659973,260.590576,8791700
2011-09-23,258.538544,263.473480,257.507507,525.510010,263.018005,5549000
2011-09-26,263.888885,266.731720,256.881897,531.890015,266.211212,5263100
2011-09-27,269.369354,273.798798,268.293304,539.340027,269.939941,6015700
2011-09-28,271.021027,272.282288,264.114105,528.840027,264.684692,4522000
2011-09-29,268.288300,268.918915,259.964966,527.500000,264.014008,5807300
2011-09-30,260.365356,262.262268,257.447449,515.039978,257.777771,5441700
2011-10-03,255.180176,256.256256,247.747742,495.520020,248.008011,8939800
2011-10-04,245.260254,251.971970,240.540543,501.899994,251.201202,8309200
2011-10-05,248.423416,254.154160,240.625626,504.700012,252.602600,9059100
2011-10-06,254.003998,257.872864,251.551544,514.710022,257.612610,6841700
2011-10-07,258.673676,260.510498,255.405411,515.119995,257.817810,5706000
2011-10-10,262.852844,269.003998,261.861847,537.169983,268.853851,4639700
2011-10-11,266.997009,273.673676,266.997009,543.179993,271.861847,5701000
2011-10-12,274.339325,277.892883,272.587585,548.500000,274.524536,6349200
2011-10-13,275.290283,279.779785,274.284271,558.989990,279.774780,11363800
2011-10-14,300.035034,300.100098,294.079071,591.679993,296.136139,17042700
2011-10-17,292.152161,296.211212,289.289276,582.409973,291.496490,8008300
2011-10-18,290.385376,296.576569,288.988983,590.510010,295.550537,7593900
2011-10-19,293.963959,296.326324,289.899902,580.700012,290.640656,5857100
2011-10-20,291.241241,294.739746,290.045044,583.670044,292.127136,6751200
2011-10-21,295.050049,296.671661,293.643646,590.489990,295.540527,6775200
2011-10-24,293.653656,300.285278,293.543549,596.420044,298.508514,6846900
2011-10-25,296.846832,297.797791,291.716705,583.159973,291.871857,5075900
2011-10-26,295.070068,295.385376,286.716705,586.309998,293.448456,5740400
2011-10-27,299.509521,301.651642,296.946960,598.670044,299.634644,7553000
2011-10-28,297.557556,301.451447,297.422424,600.140015,300.370361,5010900
2011-10-31,297.842834,300.145142,296.131134,592.640015,296.616608,5110400
2011-11-01,290.340332,293.048035,288.663666,578.650024,289.614624,6243900
2011-11-02,292.742737,294.274261,290.530518,584.820007,292.702698,4237500
2011-11-03,293.793793,299.049042,292.152161,597.500000,299.049042,5334200
2011-11-04,297.047058,300.170166,296.511505,596.140015,298.368378,5663900
2011-11-07,296.956970,304.694702,296.411407,608.330017,304.469482,6708000
2011-11-08,304.804810,307.492493,302.102112,612.340027,306.476471,6052700
2011-11-09,302.432434,305.000000,299.629639,600.950012,300.775787,7414500
2011-11-10,303.268280,303.278290,296.076080,595.080017,297.837830,5731000
2011-11-11,300.950958,306.351349,299.599609,608.350037,304.479492,7946000
2011-11-14,304.304291,309.349335,304.194183,613.000000,306.806793,6371000
2011-11-15,306.706696,309.349335,305.555542,616.559998,308.588593,5346600
2011-11-16,306.346344,309.459473,305.610596,611.470032,306.041046,5211700
2011-11-17,305.330322,306.451447,298.688690,600.870056,300.735748,6979600
2011-11-18,301.301300,302.552551,297.172180,594.880005,297.737732,6568800
2011-11-21,294.174164,294.544556,286.331329,580.940002,290.760773,5996500
2011-11-22,290.290283,292.777771,287.907898,580.000000,290.290283,4805700
