Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,77.489998,77.589996,75.720001,76.500000,76.500000,5076700
2013-03-05,77.239998,77.599998,76.279999,76.949997,76.949997,8957500
2013-03-06,77.540001,77.769997,76.449997,77.160004,77.160004,4648700
2013-03-07,77.199997,78.000000,77.099998,77.820000,77.820000,3620500
2013-03-08,78.019997,78.440002,77.239998,77.959999,77.959999,3916100
2013-03-11,77.570000,77.860001,77.120003,77.779999,77.779999,4377600
2013-03-12,77.980003,78.370003,77.010002,77.440002,77.440002,5544100
2013-03-13,77.709999,77.830002,77.239998,77.389999,77.389999,3744000
2013-03-14,77.839996,78.930000,77.580002,78.750000,78.750000,5630900
2013-03-15,78.480003,79.739998,78.480003,79.400002,79.400002,8072800
2013-03-18,77.330002,77.790001,76.110001,76.339996,76.339996,9343800
2013-03-19,76.629997,76.629997,73.010002,73.980003,73.980003,14392200
2013-03-20,74.180000,74.250000,73.410004,73.790001,73.790001,8933000
2013-03-21,73.320000,74.010002,73.250000,73.440002,73.440002,6693800
2013-03-22,73.839996,74.389999,73.559998,74.370003,74.370003,6395500
2013-03-25,74.720001,74.949997,73.360001,73.860001,73.860001,5960100
2013-03-26,74.410004,74.519997,73.830002,74.419998,74.419998,6183800
2013-03-27,73.889999,75.269997,73.550003,75.099998,75.099998,5632400
2013-03-28,74.970001,75.639999,74.500000,74.889999,74.889999,7267200
2013-04-01,75.080002,75.230003,73.360001,74.019997,74.019997,5535800
2013-04-02,74.480003,75.220001,74.010002,74.809998,74.809998,7297900
2013-04-03,74.820000,75.150002,73.510002,74.010002,74.010002,9089700
2013-04-04,73.910004,74.320000,73.410004,73.940002,73.940002,5456900
2013-04-05,73.089996,74.489998,72.699997,74.349998,74.349998,4829200
2013-04-08,74.300003,75.099998,74.099998,74.959999,74.959999,3874200
2013-04-09,75.110001,75.779999,74.529999,75.430000,75.430000,4047700
2013-04-10,75.470001,77.300003,75.449997,76.989998,76.989998,7208300
2013-04-11,77.190002,77.559998,76.519997,77.139999,77.139999,5097900
2013-04-12,76.620003,76.750000,74.889999,75.660004,75.660004,6829700
2013-04-15,74.610001,74.610001,71.599998,71.889999,71.889999,11536400
2013-04-16,72.760002,73.440002,71.760002,73.290001,73.290001,7792200
2013-04-17,72.389999,72.389999,70.199997,70.970001,70.970001,10266600
2013-04-18,71.400002,71.660004,70.190002,71.000000,71.000000,8245500
2013-04-19,73.699997,73.699997,69.080002,69.949997,69.949997,13971800
2013-04-22,71.010002,71.570000,69.760002,71.230003,71.230003,9191500
2013-04-23,71.639999,71.989998,70.830002,71.940002,71.940002,7122100
2013-04-24,72.410004,73.709999,72.059998,73.169998,73.169998,8791200
2013-04-25,73.250000,74.070000,72.800003,73.440002,73.440002,7380700
2013-04-26,73.320000,73.769997,72.629997,73.339996,73.339996,5270100
2013-04-29,73.559998,74.279999,72.940002,74.029999,74.029999,5212200
2013-04-30,74.169998,74.620003,73.339996,74.430000,74.430000,7392800
2013-05-01,73.930000,74.180000,73.339996,73.790001,73.790001,6586500
2013-05-02,73.820000,74.580002,73.459999,74.250000,74.250000,4641400
2013-05-03,75.040001,76.400002,75.010002,75.720001,75.720001,6582600
2013-05-06,75.720001,76.419998,75.480003,76.160004,76.160004,4501800
2013-05-07,76.589996,77.449997,76.410004,76.889999,76.889999,5866100
2013-05-08,76.870003,77.690002,76.529999,77.589996,77.589996,4793800
2013-05-09,77.480003,77.660004,76.739998,77.250000,77.250000,4382700
2013-05-10,76.940002,77.040001,75.830002,76.820000,76.820000,6331900
2013-05-13,76.739998,77.410004,76.599998,77.040001,77.040001,8105600
2013-05-14,76.730003,77.269997,76.580002,76.860001,76.860001,6602300
2013-05-15,75.589996,76.230003,74.959999,75.680000,75.680000,9423800
2013-05-16,75.760002,76.169998,75.070000,75.269997,75.269997,6200800
2013-05-17,75.900002,76.169998,74.879997,75.739998,75.739998,9533300
2013-05-20,75.559998,77.489998,75.419998,77.419998,77.419998,9940800
2013-05-21,77.389999,77.839996,76.669998,77.080002,77.080002,6334800
2013-05-22,76.949997,77.790001,75.110001,75.580002,75.580002,9235500
2013-05-23,74.440002,75.449997,73.820000,75.379997,75.379997,6712900
2013-05-24,74.669998,74.879997,73.660004,74.660004,74.660004,6632100
2013-05-28,75.870003,76.180000,75.250000,75.400002,75.400002,6700100
2013-05-29,74.820000,75.320000,74.279999,74.980003,74.980003,4889900
2013-05-30,74.580002,75.199997,73.949997,74.809998,74.809998,5747400
2013-05-31,74.389999,74.510002,73.019997,73.029999,73.029999,7897400
2013-06-03,73.190002,73.529999,72.739998,73.250000,73.250000,8164000
2013-06-04,73.139999,73.559998,72.570000,72.849998,72.849998,9450800
2013-06-05,72.599998,73.110001,72.099998,72.180000,72.180000,7499400
2013-06-06,72.120003,73.300003,71.800003,73.300003,73.300003,7292900
2013-06-07,74.040001,74.349998,73.290001,73.930000,73.930000,6703700
2013-06-10,74.110001,74.389999,73.110001,73.300003,73.300003,6263700
2013-06-11,72.370003,72.610001,71.309998,71.440002,71.440002,8572800
2013-06-12,72.139999,72.190002,70.879997,70.949997,70.949997,6256100
2013-06-13,71.110001,72.570000,71.000000,72.459999,72.459999,6800300
2013-06-14,72.510002,72.680000,71.550003,71.599998,71.599998,4937500
2013-06-17,72.400002,73.430000,72.400002,73.099998,73.099998,5376400
2013-06-18,73.180000,74.599998,73.059998,74.160004,74.160004,5682300
2013-06-19,74.260002,74.790001,73.400002,73.400002,73.400002,6332400
2013-06-20,72.610001,72.820000,71.809998,72.139999,72.139999,8916000
2013-06-21,72.779999,73.129997,71.809998,72.830002,72.830002,9785400
2013-06-24,71.839996,71.980003,70.250000,71.239998,71.239998,7984300
2013-06-25,72.040001,72.989998,71.870003,72.089996,72.089996,6693400
2013-06-26,72.620003,72.730003,71.610001,71.809998,71.809998,5199700
2013-06-27,72.120003,72.540001,71.849998,71.930000,71.930000,5951000
2013-06-28,71.809998,72.279999,71.599998,71.660004,71.660004,7497100
2013-07-01,72.190002,73.339996,71.949997,72.779999,72.779999,6432900
2013-07-02,73.309998,73.309998,72.250000,72.610001,72.610001,4931300
2013-07-03,72.489998,73.139999,71.839996,73.010002,73.010002,3147100
2013-07-05,73.419998,74.379997,72.980003,74.089996,74.089996,3992100
2013-07-08,74.620003,75.220001,74.309998,74.790001,74.790001,5457700
2013-07-09,75.230003,76.790001,75.230003,76.540001,76.540001,7159600
2013-07-10,76.370003,76.540001,75.959999,76.180000,76.180000,4594000
2013-07-11,77.080002,77.220001,76.010002,76.629997,76.629997,4889800
2013-07-12,76.419998,76.879997,76.339996,76.839996,76.839996,4254400
2013-07-15,76.839996,77.309998,76.389999,77.019997,77.019997,3927800
2013-07-16,77.190002,77.529999,75.940002,76.519997,76.519997,6037200
2013-07-17,76.760002,77.769997,76.760002,77.610001,77.610001,6667600
2013-07-18,77.760002,78.849998,77.760002,78.480003,78.480003,6141300
2013-07-19,81.209999,83.550003,80.889999,82.739998,82.739998,17430400
2013-07-22,82.360001,85.019997,82.220001,83.809998,83.809998,11197700
2013-07-23,83.860001,84.470001,83.400002,83.570000,83.570000,6866900
2013-07-24,83.730003,83.800003,82.330002,82.849998,82.849998,5378100
2013-07-25,82.519997,83.279999,82.019997,82.570000,82.570000,5837900
2013-07-26,82.269997,82.269997,81.150002,81.910004,81.910004,5040600
2013-07-29,81.110001,81.519997,80.800003,81.150002,81.150002,4867300
2013-07-30,81.480003,81.879997,81.239998,81.430000,81.430000,5142600
2013-07-31,81.989998,82.129997,81.110001,81.330002,81.330002,5034500
2013-08-01,82.349998,83.699997,82.349998,83.550003,83.550003,7005700
2013-08-02,83.489998,83.589996,82.550003,82.889999,82.889999,5881400
2013-08-05,82.870003,83.010002,81.949997,82.889999,82.889999,4036200
2013-08-06,82.730003,82.959999,82.099998,82.220001,82.220001,5372400
2013-08-07,81.639999,81.800003,80.410004,81.050003,81.050003,7098700
2013-08-08,81.570000,82.029999,81.120003,81.230003,81.230003,3996900
2013-08-09,81.139999,81.529999,80.260002,80.489998,80.489998,4523100
2013-08-12,80.029999,80.730003,79.800003,80.250000,80.250000,4988700
2013-08-13,80.669998,82.500000,80.580002,82.220001,82.220001,7282400
2013-08-14,82.300003,82.739998,81.989998,82.160004,82.160004,4401200
2013-08-15,81.620003,82.320000,81.480003,81.989998,81.989998,4601100
2013-08-16,81.919998,82.330002,81.720001,81.919998,81.919998,4754300
2013-08-19,81.260002,81.900002,80.300003,80.410004,80.410004,4684300
2013-08-20,80.470001,81.180000,80.150002,80.620003,80.620003,3642200
2013-08-21,80.260002,80.930000,80.000000,80.050003,80.050003,4118100
2013-08-22,80.769997,82.639999,80.510002,82.209999,82.209999,4504300
2013-08-23,82.510002,82.510002,81.349998,81.669998,81.669998,5122500
2013-08-26,81.830002,82.519997,81.739998,81.900002,81.900002,4677000
2013-08-27,81.099998,82.129997,80.919998,81.169998,81.169998,4422500
2013-08-28,81.400002,83.330002,81.239998,82.680000,82.680000,5511700
2013-08-29,82.699997,82.910004,81.480003,81.599998,81.599998,4834400
2013-08-30,81.559998,81.599998,80.680000,80.940002,80.940002,4455500
2013-09-03,81.690002,82.830002,81.680000,82.419998,82.419998,5299300
2013-09-04,82.110001,83.489998,81.860001,82.860001,82.860001,5521100
2013-09-05,83.230003,84.550003,83.000000,84.220001,84.220001,8640500
2013-09-06,84.720001,85.919998,83.720001,85.139999,85.139999,9117100
2013-09-09,85.180000,86.750000,85.180000,86.449997,86.449997,5954500
2013-09-10,86.150002,86.900002,85.459999,86.900002,86.900002,10257200
2013-09-11,86.809998,87.110001,86.190002,87.050003,87.050003,5414000
2013-09-12,86.849998,87.180000,86.000000,86.580002,86.580002,5860700
2013-09-13,86.470001,86.910004,86.080002,86.720001,86.720001,3874800
2013-09-16,87.360001,87.610001,86.589996,87.000000,87.000000,4213300
2013-09-17,86.959999,88.220001,86.660004,87.739998,87.739998,6074500
2013-09-18,87.639999,89.480003,86.940002,88.949997,88.949997,6756500
2013-09-19,88.839996,89.720001,88.720001,88.790001,88.790001,6010200
2013-09-20,89.080002,89.279999,87.440002,87.440002,87.440002,8555600
2013-09-23,87.160004,87.860001,87.029999,87.040001,87.040001,5480900
2013-09-24,87.419998,88.519997,86.570000,87.910004,87.910004,5688300
2013-09-25,87.830002,89.239998,87.510002,88.570000,88.570000,8082500
2013-09-26,88.769997,89.250000,88.430000,88.830002,88.830002,5042900
2013-09-27,88.309998,89.099998,88.120003,88.820000,88.820000,4980100
2013-09-30,87.489998,88.879997,87.160004,88.360001,88.360001,5597200
2013-10-01,87.989998,89.589996,87.980003,89.050003,89.050003,5580200
2013-10-02,89.000000,89.900002,88.750000,89.849998,89.849998,7487100
2013-10-03,89.629997,89.980003,89.000000,89.440002,89.440002,6618300
2013-10-04,89.559998,90.470001,89.000000,90.010002,90.010002,3983600
2013-10-07,89.279999,90.099998,89.010002,89.290001,89.290001,4570100
2013-10-08,89.330002,89.410004,87.839996,87.949997,87.949997,5902800
2013-10-09,87.949997,88.080002,86.300003,87.040001,87.040001,6185100
2013-10-10,87.970001,89.440002,87.900002,89.419998,89.419998,6081800
2013-10-11,89.050003,90.290001,88.519997,90.019997,90.019997,5335400
2013-10-14,89.330002,91.300003,89.239998,91.169998,91.169998,5475000
2013-10-15,90.540001,91.260002,89.629997,90.540001,90.540001,6370800
2013-10-16,90.930000,92.400002,90.849998,92.180000,92.180000,9084500
2013-10-17,91.830002,91.849998,90.709999,91.430000,91.430000,8871400
2013-10-18,93.099998,94.879997,92.989998,93.989998,93.989998,11240000
2013-10-21,94.120003,94.910004,92.910004,93.480003,93.480003,7325900
2013-10-22,93.389999,94.900002,93.290001,94.459999,94.459999,7692500
2013-10-23,93.669998,93.750000,92.620003,92.839996,92.839996,7718600
2013-10-24,92.809998,93.449997,92.309998,92.849998,92.849998,4376500
2013-10-25,92.470001,93.279999,92.410004,92.900002,92.900002,4697700
2013-10-28,92.709999,93.139999,92.120003,92.849998,92.849998,4936700
2013-10-29,93.239998,94.010002,92.889999,94.000000,94.000000,4078100
2013-10-30,94.430000,94.769997,93.360001,93.879997,93.879997,5615900
2013-10-31,93.879997,94.449997,93.269997,93.720001,93.720001,5305400
2013-11-01,93.949997,94.099998,92.129997,93.000000,93.000000,5907400
2013-11-04,93.400002,93.720001,92.830002,93.510002,93.510002,3841400
2013-11-05,92.970001,93.110001,91.860001,92.389999,92.389999,4892700
2013-11-06,93.070000,93.879997,92.599998,93.230003,93.230003,4244300
2013-11-07,93.650002,93.790001,91.839996,92.050003,92.050003,5349000
2013-11-08,91.870003,93.889999,91.809998,93.790001,93.790001,6832400
2013-11-11,93.779999,94.809998,93.510002,93.870003,93.870003,3847200
2013-11-12,93.470001,93.570000,91.290001,91.989998,91.989998,6598400
2013-11-13,91.660004,93.099998,90.779999,93.080002,93.080002,6008000
2013-11-14,93.180000,93.500000,92.669998,93.309998,93.309998,4226700
2013-11-15,93.389999,93.870003,92.330002,92.980003,92.980003,5056400
2013-11-18,93.209999,93.300003,91.629997,92.019997,92.019997,4352100
2013-11-19,91.669998,92.199997,90.570000,91.279999,91.279999,6261800
2013-11-20,91.940002,91.970001,90.309998,90.449997,90.449997,5554300
2013-11-21,90.809998,91.139999,90.389999,91.010002,91.010002,5774700
2013-11-22,91.309998,92.790001,91.000000,92.730003,92.730003,5274000
2013-11-25,92.459999,92.699997,89.500000,89.809998,89.809998,7255000
2013-11-26,89.870003,90.010002,88.900002,89.459999,89.459999,6987200
2013-11-27,89.320000,89.489998,86.790001,87.949997,87.949997,8571100
2013-11-29,88.129997,89.660004,87.680000,88.419998,88.419998,4093900
2013-12-02,88.639999,88.989998,87.339996,87.599998,87.599998,4653800
2013-12-03,87.160004,88.099998,86.379997,87.639999,87.639999,5831900
2013-12-04,87.370003,87.900002,86.500000,87.279999,87.279999,6694500
2013-12-05,86.739998,87.910004,86.559998,86.870003,86.870003,5986200
2013-12-06,88.099998,88.529999,87.769997,88.150002,88.150002,6102400
2013-12-09,88.519997,88.519997,86.940002,88.029999,88.029999,5066900
2013-12-10,87.699997,88.099998,86.849998,87.010002,87.010002,4867100
2013-12-11,87.000000,87.480003,85.900002,86.139999,86.139999,5387500
2013-12-12,86.230003,87.639999,85.970001,86.959999,86.959999,5923400
2013-12-13,87.379997,87.510002,85.849998,86.370003,86.370003,6089300
2013-12-16,86.989998,87.129997,86.150002,87.000000,87.000000,5083600
2013-12-17,87.029999,87.519997,85.449997,85.540001,85.540001,7275800
2013-12-18,85.580002,87.309998,84.910004,87.260002,87.260002,8990400
2013-12-19,87.040001,87.080002,85.650002,86.470001,86.470001,6374800
2013-12-20,86.510002,87.760002,86.000000,87.269997,87.269997,9322500
2013-12-23,87.879997,88.129997,87.269997,87.320000,87.320000,5214500
2013-12-24,87.529999,88.500000,87.370003,88.309998,88.309998,1849900
2013-12-26,88.480003,89.559998,88.400002,89.389999,89.389999,3640400
2013-12-27,89.540001,89.989998,89.050003,89.900002,89.900002,3488600
2013-12-30,89.970001,90.260002,89.139999,89.169998,89.169998,4028500
2013-12-31,89.500000,90.209999,89.070000,90.110001,90.110001,3397400
2014-01-02,89.480003,90.120003,88.610001,88.820000,88.820000,4958100
2014-01-03,88.940002,89.349998,88.209999,88.349998,88.349998,4212000
2014-01-06,88.879997,88.919998,87.300003,88.019997,88.019997,6370100
2014-01-07,88.050003,88.459999,86.769997,87.510002,87.510002,6423800
2014-01-08,87.360001,87.660004,86.379997,86.980003,86.980003,8527100
2014-01-09,87.519997,87.650002,86.050003,86.480003,86.480003,6559200
2014-01-10,86.080002,88.199997,85.769997,88.169998,88.169998,8417100
2014-01-13,88.400002,88.540001,87.290001,87.459999,87.459999,6824000
2014-01-14,87.910004,88.930000,87.370003,88.870003,88.870003,5523900
2014-01-15,88.910004,89.300003,87.900002,88.889999,88.889999,6804700
2014-01-16,88.879997,89.389999,88.139999,88.610001,88.610001,6930700
2014-01-17,89.809998,90.410004,88.000000,90.209999,90.209999,11923900
2014-01-21,91.199997,92.110001,90.379997,91.089996,91.089996,8312400
2014-01-22,91.320000,91.360001,90.279999,91.209999,91.209999,5123800
2014-01-23,90.639999,91.190002,89.980003,90.260002,90.260002,6603500
2014-01-24,89.230003,89.339996,87.820000,88.150002,88.150002,8402100
2014-01-27,88.300003,88.620003,86.900002,87.910004,87.910004,6073300
2014-01-28,88.220001,88.519997,87.190002,87.760002,87.760002,4677700
2014-01-29,87.080002,87.519997,86.430000,87.300003,87.300003,6662400
2014-01-30,87.900002,89.489998,87.889999,88.809998,88.809998,5613700
2014-01-31,87.870003,88.589996,87.300003,87.570000,87.570000,6337900
2014-02-03,87.800003,88.000000,85.889999,86.230003,86.230003,7207100
2014-02-04,86.349998,87.830002,86.209999,87.190002,87.190002,6288000
2014-02-05,87.150002,87.639999,86.000000,86.160004,86.160004,6650900
2014-02-06,86.550003,88.769997,86.489998,88.510002,88.510002,5384000
2014-02-07,88.989998,89.739998,88.330002,89.500000,89.500000,5985000
2014-02-10,89.459999,89.480003,88.389999,89.040001,89.040001,5186900
2014-02-11,89.029999,90.650002,89.010002,90.370003,90.370003,5925100
2014-02-12,90.419998,91.059998,89.959999,90.029999,90.029999,4285000
2014-02-13,89.550003,90.709999,89.150002,90.260002,90.260002,5060900
2014-02-14,90.059998,91.190002,89.949997,90.449997,90.449997,4661800
2014-02-18,90.459999,90.769997,89.699997,90.629997,90.629997,5336000
2014-02-19,90.279999,91.680000,90.279999,90.480003,90.480003,5990400
2014-02-20,90.410004,91.129997,90.300003,91.029999,91.029999,4917000
2014-02-21,91.250000,91.480003,90.059998,90.070000,90.070000,6322800
2014-02-24,90.419998,93.669998,90.389999,92.720001,92.720001,8868900
2014-02-25,92.239998,92.750000,91.440002,92.559998,92.559998,5254300
2014-02-26,93.290001,93.470001,92.110001,92.349998,92.349998,4337700
2014-02-27,91.980003,92.699997,91.480003,92.570000,92.570000,3947400
2014-02-28,93.169998,93.839996,92.669998,93.000000,93.000000,5966900
2014-03-03,92.260002,92.879997,90.599998,91.260002,91.260002,7741200
2014-03-04,92.500000,93.010002,91.879997,92.489998,92.489998,6768400
2014-03-05,92.139999,92.599998,91.580002,92.010002,92.010002,3995800
2014-03-06,92.230003,93.059998,91.889999,92.750000,92.750000,4612000
2014-03-07,93.230003,93.349998,92.500000,92.980003,92.980003,4690300
2014-03-10,92.669998,93.000000,92.059998,92.870003,92.870003,3301800
2014-03-11,93.279999,93.620003,91.559998,91.949997,91.949997,5301500
2014-03-12,91.190002,91.410004,90.389999,91.169998,91.169998,4992700
2014-03-13,91.570000,91.730003,89.599998,90.269997,90.269997,6466500
2014-03-14,90.209999,90.589996,88.879997,89.089996,89.089996,7657300
2014-03-17,89.150002,89.970001,89.150002,89.779999,89.779999,8924900
2014-03-18,90.199997,90.989998,89.949997,90.500000,90.500000,4377000
2014-03-19,90.580002,91.099998,89.860001,90.360001,90.360001,4160200
2014-03-20,90.349998,91.440002,89.910004,91.110001,91.110001,4289500
2014-03-21,91.910004,93.400002,90.949997,92.669998,92.669998,11148800
2014-03-24,93.099998,94.800003,93.019997,93.230003,93.230003,7381600
2014-03-25,94.489998,95.879997,94.410004,95.559998,95.559998,9651800
2014-03-26,95.839996,96.430000,95.360001,95.430000,95.430000,6515700
2014-03-27,95.410004,97.430000,95.250000,96.489998,96.489998,7174100
2014-03-28,96.690002,98.449997,96.489998,97.570000,97.570000,7801000
2014-03-31,97.830002,98.279999,97.220001,97.500000,97.500000,5278100
2014-04-01,97.190002,98.160004,97.129997,97.959999,97.959999,4185300
2014-04-02,98.070000,98.410004,97.580002,97.690002,97.690002,4997600
2014-04-03,97.980003,98.709999,97.790001,98.070000,98.070000,4499100
2014-04-04,98.239998,99.690002,97.809998,98.029999,98.029999,8265600
2014-04-07,97.919998,98.529999,97.550003,97.599998,97.599998,7552900
2014-04-08,97.419998,98.690002,97.360001,98.440002,98.440002,6689200
2014-04-09,98.559998,99.160004,97.559998,99.019997,99.019997,5434000
2014-04-10,98.889999,99.449997,97.160004,97.320000,97.320000,5482500
2014-04-11,96.919998,97.540001,96.660004,97.099998,97.099998,5563900
2014-04-14,97.849998,99.330002,97.709999,98.480003,98.480003,6203500
2014-04-15,98.480003,100.500000,98.120003,100.110001,100.110001,8585700
2014-04-16,100.519997,101.059998,100.050003,100.940002,100.940002,6955500
2014-04-17,101.580002,101.870003,99.220001,99.910004,99.910004,10169700
2014-04-21,100.330002,102.089996,99.910004,101.800003,101.800003,7005300
2014-04-22,101.309998,102.660004,100.900002,102.029999,102.029999,6939500
2014-04-23,102.019997,102.800003,101.769997,102.209999,102.209999,5547200
2014-04-24,102.059998,102.620003,101.519997,101.800003,101.800003,5168700
2014-04-25,101.570000,102.150002,101.120003,101.750000,101.750000,6998500
2014-04-28,102.129997,102.269997,100.360001,101.290001,101.290001,6183500
2014-04-29,101.839996,103.580002,101.339996,101.389999,101.389999,7020600
2014-04-30,101.230003,101.910004,100.849998,101.550003,101.550003,5426900
2014-05-01,101.580002,101.779999,100.570000,100.800003,100.800003,4174900
2014-05-02,101.389999,101.720001,100.709999,101.029999,101.029999,4471200
2014-05-05,100.650002,101.669998,100.489998,101.099998,101.099998,3112000
2014-05-06,101.050003,101.500000,100.620003,101.000000,101.000000,4681300
2014-05-07,101.279999,102.080002,100.809998,101.879997,101.879997,4075200
2014-05-08,101.839996,102.120003,100.169998,100.279999,100.279999,4374900
2014-05-09,100.269997,100.519997,99.680000,100.220001,100.220001,4659700
2014-05-12,100.650002,100.769997,99.930000,100.290001,100.290001,4071200
2014-05-13,100.279999,100.820000,99.760002,100.250000,100.250000,4518200
2014-05-14,100.260002,101.230003,100.260002,100.739998,100.739998,5134100
2014-05-15,100.360001,100.360001,98.339996,99.500000,99.500000,6593900
2014-05-16,99.199997,99.830002,98.500000,99.589996,99.589996,4965100
2014-05-19,99.370003,100.440002,99.260002,100.290001,100.290001,4095900
2014-05-20,100.029999,100.919998,99.970001,100.389999,100.389999,3904100
2014-05-21,100.839996,101.739998,100.809998,101.580002,101.580002,4114200
2014-05-22,101.449997,101.959999,101.209999,101.599998,101.599998,3757800
2014-05-23,101.599998,101.900002,101.050003,101.389999,101.389999,4463200
2014-05-27,101.910004,102.339996,101.500000,102.160004,102.160004,3660300
2014-05-28,102.400002,102.510002,101.019997,101.870003,101.870003,3660000
2014-05-29,102.339996,104.120003,102.300003,103.860001,103.860001,4792000
2014-05-30,103.690002,104.209999,103.199997,104.040001,104.040001,4666500
2014-06-02,104.070000,104.680000,103.209999,103.910004,103.910004,3748000
2014-06-03,103.930000,103.959999,102.919998,103.849998,103.849998,3503900
2014-06-04,103.519997,103.800003,102.910004,103.720001,103.720001,4815100
2014-06-05,103.639999,104.099998,103.160004,103.910004,103.910004,4055600
2014-06-06,104.459999,105.989998,104.139999,105.989998,105.989998,6205600
2014-06-09,105.949997,106.949997,105.519997,106.720001,106.720001,5692300
2014-06-10,106.209999,107.209999,106.129997,106.529999,106.529999,4148000
2014-06-11,106.260002,107.010002,106.000000,106.540001,106.540001,3199100
2014-06-12,106.839996,108.080002,106.139999,106.330002,106.330002,5847600
2014-06-13,106.900002,108.269997,106.019997,108.250000,108.250000,4749000
2014-06-16,107.800003,107.879997,106.629997,107.050003,107.050003,4126700
2014-06-17,106.660004,107.190002,106.010002,106.099998,106.099998,4321500
2014-06-18,106.089996,107.169998,105.440002,107.080002,107.080002,6129400
2014-06-19,107.150002,107.989998,106.769997,107.599998,107.599998,5892900
2014-06-20,108.040001,109.750000,107.849998,108.830002,108.830002,8860300
2014-06-23,109.290001,109.419998,108.419998,108.900002,108.900002,4284100
2014-06-24,108.849998,109.500000,106.779999,106.980003,106.980003,5762000
2014-06-25,106.849998,114.440002,106.849998,113.849998,113.849998,17541800
2014-06-26,114.919998,117.559998,114.699997,116.120003,116.120003,14230400
2014-06-27,115.940002,117.800003,115.250000,117.800003,117.800003,7830900
2014-06-30,117.489998,118.129997,117.029999,117.949997,117.949997,6529400
2014-07-01,118.300003,118.760002,117.349998,117.849998,117.849998,6644900
2014-07-02,117.980003,118.250000,117.190002,117.730003,117.730003,4321100
2014-07-03,117.739998,117.940002,116.379997,117.500000,117.500000,3574000
2014-07-07,117.339996,117.629997,116.709999,117.430000,117.430000,4887400
2014-07-08,117.050003,117.349998,116.239998,116.750000,116.750000,6460900
2014-07-09,117.269997,117.320000,116.139999,116.959999,116.959999,6769500
2014-07-10,115.839996,116.379997,114.800003,115.400002,115.400002,5112800
2014-07-11,115.309998,115.459999,114.129997,114.699997,114.699997,4831900
2014-07-14,114.820000,116.059998,114.730003,115.940002,115.940002,5160000
2014-07-15,114.449997,115.760002,113.550003,114.459999,114.459999,6472400
2014-07-16,115.000000,115.900002,114.309998,115.879997,115.879997,5303200
2014-07-17,115.650002,115.650002,114.000000,114.639999,114.639999,5348000
2014-07-18,113.500000,113.650002,110.769997,112.360001,112.360001,9057900
2014-07-21,112.379997,113.970001,112.360001,113.040001,113.040001,4427800
2014-07-22,113.739998,114.150002,113.260002,113.410004,113.410004,4174100
2014-07-23,113.589996,113.589996,111.930000,112.110001,112.110001,4745400
2014-07-24,112.300003,113.290001,112.220001,113.099998,113.099998,4750600
2014-07-25,112.750000,112.900002,111.669998,111.779999,111.779999,5837300
2014-07-28,111.930000,112.269997,110.900002,111.889999,111.889999,4811000
2014-07-29,112.199997,112.610001,111.120003,111.120003,111.120003,3981800
2014-07-30,111.529999,111.970001,109.860001,110.269997,110.269997,5750400
2014-07-31,109.580002,109.930000,107.940002,108.389999,108.389999,7561900
2014-08-01,107.860001,109.089996,106.839996,107.949997,107.949997,6045800
2014-08-04,108.040001,110.050003,107.519997,109.669998,109.669998,5759800
2014-08-05,108.889999,108.970001,106.349998,107.080002,107.080002,6946200
2014-08-06,106.440002,108.900002,106.300003,107.570000,107.570000,5352900
2014-08-07,107.970001,108.620003,106.599998,107.010002,107.010002,4653100
2014-08-08,107.250000,108.480003,107.199997,108.379997,108.379997,4168900
2014-08-11,108.970001,110.349998,108.519997,109.209999,109.209999,5354100
2014-08-12,108.949997,109.309998,107.519997,107.870003,107.870003,4625000
2014-08-13,108.690002,109.239998,107.419998,107.620003,107.620003,4294700
2014-08-14,107.959999,108.410004,105.550003,105.910004,105.910004,5857600
2014-08-15,106.300003,106.879997,105.389999,106.529999,106.529999,5322500
2014-08-18,109.260002,109.489998,107.540001,108.139999,108.139999,7806500
2014-08-19,109.070000,109.650002,108.370003,109.419998,109.419998,6228900
2014-08-20,109.860001,110.029999,108.709999,109.849998,109.849998,4627300
2014-08-21,109.959999,109.989998,108.900002,109.440002,109.440002,4642900
2014-08-22,109.059998,109.709999,108.059998,109.029999,109.029999,4162600
2014-08-25,109.669998,110.500000,109.330002,110.220001,110.220001,4497400
2014-08-26,110.750000,111.879997,110.680000,111.019997,111.019997,4827000
2014-08-27,111.480003,112.000000,110.519997,111.040001,111.040001,4339700
2014-08-28,110.839996,110.839996,110.010002,110.160004,110.160004,3515800
2014-08-29,110.290001,110.379997,109.169998,109.639999,109.639999,4594700
2014-09-02,109.629997,109.660004,107.519997,108.059998,108.059998,6242700
2014-09-03,109.250000,109.930000,108.110001,108.169998,108.169998,4598900
2014-09-04,108.239998,108.269997,105.089996,105.639999,105.639999,7410500
2014-09-05,106.029999,106.790001,104.889999,106.760002,106.760002,5971700
2014-09-08,105.919998,105.989998,103.769997,104.489998,104.489998,7000000
2014-09-09,104.669998,105.419998,103.260002,103.970001,103.970001,6221300
2014-09-10,104.070000,104.430000,102.750000,104.269997,104.269997,5709500
2014-09-11,103.220001,104.900002,103.000000,104.449997,104.449997,5823100
2014-09-12,103.730003,104.080002,102.089996,102.220001,102.220001,7383100
2014-09-15,102.029999,103.599998,101.849998,103.050003,103.050003,5737800
